accelX,accelY,accelZ
-0.48583984,-0.11187744,0.9203491
-0.49414062,-0.11602783,0.9071655
-0.49169922,-0.11529541,0.91741943
-0.49291992,-0.11260986,0.91571045
-0.49536133,-0.12579346,0.91986084
-0.5078125,-0.11480713,0.90960693
-0.5024414,-0.12896729,0.9232788
-0.49023438,-0.12799072,0.914978
-0.50683594,-0.124572754,0.9203491
-0.49780273,-0.13409424,0.92767334
-0.50268555,-0.1260376,0.91693115
-0.49267578,-0.11773682,0.91204834
-0.49853516,-0.13409424,0.9191284
-0.48901367,-0.13653564,0.9071655
-0.5053711,-0.13824463,0.9244995
-0.49951172,-0.12677002,0.9105835
-0.49560547,-0.13140869,0.9122925
-0.49267578,-0.13531494,0.91986084
-0.50219727,-0.12213135,0.9135132
-0.5036621,-0.12921143,0.92645264
-0.4987793,-0.13409424,0.9064331
-0.5007324,-0.128479,0.90838623
-0.5031738,-0.128479,0.91082764
-0.4970703,-0.13043213,0.90374756
-0.49731445,-0.13604736,0.9159546
-0.49682617,-0.12823486,0.9147339
-0.4987793,-0.13458252,0.9154663
-0.49267578,-0.12799072,0.91400146
-0.49316406,-0.12554932,0.91156006
-0.48999023,-0.11187744,0.91864014
-0.49487305,-0.11773682,0.918396
-0.4958496,-0.10797119,0.9137573
-0.49609375,-0.11480713,0.92181396
-0.49169922,-0.11993408,0.9154663
-0.49975586,-0.12628174,0.9242554
-0.49609375,-0.116760254,0.9227905
-0.4958496,-0.12261963,0.899353
-0.4958496,-0.12213135,0.92108154
-0.4963379,-0.12286377,0.9100952
-0.50024414,-0.12188721,0.916687
-0.50219727,-0.12774658,0.9237671
-0.49731445,-0.13409424,0.9171753
-0.49731445,-0.12823486,0.90423584
-0.49804688,-0.12823486,0.91204834
-0.49926758,-0.12261963,0.91278076
-0.4909668,-0.12652588,0.918396
-0.49853516,-0.12799072,0.9086304
-0.5,-0.12506104,0.9118042
-0.49316406,-0.11993408,0.91033936
-0.49609375,-0.12335205,0.90789795
-0.48242188,-0.12188721,0.88861084
-0.49389648,-0.1296997,0.90838623
-0.5019531,-0.13653564,0.9203491
-0.4958496,-0.1326294,0.914978
-0.5019531,-0.12994385,0.9113159
-0.4970703,-0.1350708,0.91326904
-0.4970703,-0.12286377,0.90911865
-0.4958496,-0.1272583,0.9137573
-0.5024414,-0.13873291,0.91448975
-0.5019531,-0.13140869,0.91033936
-0.49243164,-0.13238525,0.9164429
-0.49926758,-0.13775635,0.91864014
-0.5102539,-0.13140869,0.9159546
-0.50390625,-0.1350708,0.91326904
-0.49487305,-0.13165283,0.9057007
-0.4975586,-0.14263916,0.92401123
-0.5012207,-0.12701416,0.9100952
-0.51416016,-0.13018799,0.9069214
-0.5053711,-0.12188721,0.902771
-0.51342773,-0.116760254,0.92474365
-0.5175781,-0.12701416,0.89837646
-0.5065918,-0.12750244,0.90448
-0.5065918,-0.1182251,0.9203491
-0.51953125,-0.12554932,0.9047241
-0.5004883,-0.13360596,0.9059448
-0.5214844,-0.120666504,0.8978882
-0.51782227,-0.11920166,0.89764404
-0.50634766,-0.12261963,0.9059448
-0.50439453,-0.12261963,0.9188843
-0.49804688,-0.11138916,0.90496826
-0.5036621,-0.12628174,0.9086304
-0.4951172,-0.12237549,0.9081421
-0.5029297,-0.12701416,0.92596436
-0.5136719,-0.12677002,0.9203491
-0.5046387,-0.12652588,0.91326904
-0.5107422,-0.11627197,0.91278076
-0.50439453,-0.121398926,0.90960693
-0.49829102,-0.12677002,0.9039917
-0.49951172,-0.13116455,0.9071655
-0.51171875,-0.1272583,0.9071655
-0.51171875,-0.12310791,0.90008545
-0.50390625,-0.13360596,0.91741943
-0.4975586,-0.12823486,0.90911865
-0.5048828,-0.13018799,0.91986084
-0.51171875,-0.13287354,0.91571045
-0.50878906,-0.1326294,0.9118042
-0.50268555,-0.13677979,0.90252686
-0.50878906,-0.128479,0.90545654
-0.51342773,-0.1296997,0.9135132
-0.5085449,-0.12213135,0.8956909
-0.50439453,-0.124572754,0.8969116
-0.5029297,-0.124816895,0.9057007
-0.50878906,-0.12677002,0.9171753
-0.5046387,-0.11920166,0.9057007
-0.50805664,-0.12017822,0.9225464
-0.5187988,-0.128479,0.90423584
-0.5097656,-0.12530518,0.9122925
-0.5180664,-0.12188721,0.9047241
-0.5085449,-0.12579346,0.9071655
-0.5031738,-0.1194458,0.91204834
-0.5046387,-0.117004395,0.8981323
-0.51831055,-0.117004395,0.9081421
-0.5073242,-0.12554932,0.91619873
-0.5168457,-0.121398926,0.9088745
-0.5161133,-0.112854004,0.9059448
-0.5126953,-0.1194458,0.9125366
-0.50390625,-0.12359619,0.9039917
-0.5078125,-0.13043213,0.91571045
-0.51782227,-0.11456299,0.9105835
-0.51538086,-0.11798096,0.8998413
-0.51342773,-0.11602783,0.9154663
-0.51342773,-0.11505127,0.914978
-0.5168457,-0.12213135,0.90496826
-0.51342773,-0.12384033,0.8991089
-0.5144043,-0.11260986,0.90301514
-0.52001953,-0.1194458,0.9086304
-0.5151367,-0.10406494,0.8912964
-0.51586914,-0.11260986,0.9088745
-0.515625,-0.10992432,0.90057373
-0.50561523,-0.113586426,0.9022827
-0.51831055,-0.11895752,0.8937378
-0.52075195,-0.11431885,0.9088745
-0.50756836,-0.10797119,0.8969116
-0.50927734,-0.113098145,0.9069214
-0.5151367,-0.109436035,0.9032593
-0.52124023,-0.10430908,0.9032593
-0.5251465,-0.10772705,0.9057007
-0.5227051,-0.105773926,0.8981323
-0.53149414,-0.11212158,0.8986206
-0.5358887,-0.11578369,0.9003296
-0.53027344,-0.097717285,0.89764404
-0.529541,-0.10650635,0.89886475
-0.53271484,-0.10455322,0.89520264
-0.5361328,-0.113098145,0.89593506
-0.5427246,-0.101379395,0.8969116
