accelX,accelY,accelZ
-0.43188477,-0.87872314,0.2670288
-0.4333496,-0.87457275,0.28411865
-0.43017578,-0.8772583,0.26239014
-0.4248047,-0.87579346,0.27264404
-0.4350586,-0.87506104,0.28485107
-0.42651367,-0.8772583,0.27874756
-0.43579102,-0.86676025,0.29022217
-0.43652344,-0.8635864,0.30682373
-0.42773438,-0.86553955,0.28851318
-0.42285156,-0.86920166,0.29779053
-0.42749023,-0.8591919,0.27703857
-0.43847656,-0.8909302,0.31243896
-0.41381836,-0.8674927,0.26190186
-0.42138672,-0.88360596,0.3012085
-0.4128418,-0.8814087,0.2855835
-0.41796875,-0.8760376,0.27288818
-0.4321289,-0.87994385,0.277771
-0.41186523,-0.8682251,0.2772827
-0.41479492,-0.8792114,0.27313232
-0.44018555,-0.8845825,0.27874756
-0.41357422,-0.8723755,0.26409912
-0.41625977,-0.8838501,0.277771
-0.43164062,-0.8792114,0.27264404
-0.42504883,-0.88165283,0.27752686
-0.421875,-0.8867798,0.26654053
-0.42138672,-0.89263916,0.28216553
-0.41479492,-0.88067627,0.27044678
-0.41088867,-0.88238525,0.26922607
-0.44604492,-0.88604736,0.26116943
-0.41357422,-0.8904419,0.26141357
-0.42089844,-0.88653564,0.25506592
-0.4104004,-0.88165283,0.2682495
-0.39916992,-0.8867798,0.23040771
-0.4267578,-0.89678955,0.25872803
-0.4074707,-0.8945923,0.2411499
-0.40698242,-0.895813,0.24627686
-0.41357422,-0.90167236,0.24261475
-0.4182129,-0.8867798,0.24505615
-0.41015625,-0.89678955,0.24261475
-0.4169922,-0.89434814,0.24505615
-0.40356445,-0.8982544,0.23016357
-0.40405273,-0.90704346,0.22650146
-0.40942383,-0.9067993,0.2267456
-0.40844727,-0.90289307,0.21868896
-0.40771484,-0.9180298,0.21380615
-0.39770508,-0.91119385,0.20892334
-0.41479492,-0.9077759,0.21942139
-0.39990234,-0.89434814,0.21600342
-0.40795898,-0.9048462,0.21160889
-0.39941406,-0.91485596,0.21038818
