accelX,accelY,accelZ
-0.050048828,-0.9854126,0.2514038
-0.037109375,-0.9837036,0.23968506
-0.06298828,-0.99420166,0.24749756
-0.0847168,-0.9727173,0.2579956
-0.0793457,-0.9793091,0.26654053
-0.08251953,-0.9741821,0.27459717
-0.09326172,-0.9812622,0.28656006
-0.09399414,-0.97052,0.29119873
-0.08081055,-0.9710083,0.29925537
-0.10058594,-0.9729614,0.28851318
-0.122558594,-0.9817505,0.29559326
-0.1262207,-0.9446411,0.34466553
-0.13256836,-0.9368286,0.3463745
-0.114990234,-0.9819946,0.34173584
-0.12231445,-0.9590454,0.31463623
-0.02758789,-0.9697876,0.28607178
-0.10864258,-0.9795532,0.28533936
-0.099609375,-0.9829712,0.30682373
-0.12573242,-0.9573364,0.30755615
-0.119384766,-0.9890747,0.28778076
-0.11621094,-0.9639282,0.2946167
-0.11303711,-0.9734497,0.30706787
-0.14697266,-0.98321533,0.3060913
-0.14477539,-0.94903564,0.31610107
-0.10913086,-0.9793091,0.30950928
-0.12158203,-0.95269775,0.29901123
-0.119628906,-0.9793091,0.29779053
-0.13134766,-0.98760986,0.3024292
-0.13330078,-0.9768677,0.28948975
-0.09375,-0.97125244,0.28656006
-0.109375,-0.9800415,0.29803467
-0.118652344,-0.9841919,0.30755615
-0.09790039,-0.97735596,0.28118896
-0.1303711,-0.96343994,0.28118896
-0.11010742,-0.97979736,0.30975342
-0.12109375,-0.9729614,0.31243896
-0.09790039,-0.9768677,0.3024292
-0.099853516,-0.9627075,0.3053589
-0.0949707,-0.975647,0.30926514
-0.1105957,-0.97735596,0.30023193
-0.08691406,-0.9741821,0.291687
-0.1184082,-0.9837036,0.30316162
-0.10498047,-0.986145,0.29681396
-0.08300781,-0.97125244,0.31195068
-0.08862305,-0.96417236,0.29144287
-0.08959961,-0.98565674,0.29144287
-0.091308594,-0.9776001,0.30438232
-0.06933594,-0.9788208,0.3036499
-0.0715332,-0.97784424,0.2987671
-0.08081055,-0.9939575,0.2711792
-0.0769043,-0.9873657,0.28485107
-0.078125,-0.96588135,0.29974365
-0.05908203,-0.97540283,0.3048706
-0.061767578,-0.96466064,0.31732178
-0.076416016,-0.9746704,0.31463623
-0.060058594,-0.96417236,0.31195068
-0.080566406,-0.98028564,0.32733154
-0.06347656,-0.9924927,0.30999756
-0.09765625,-0.9663696,0.293396
-0.053222656,-0.9976196,0.29901123
