accelX,accelY,accelZ
-0.18237305,-0.91363525,-0.14654541
-0.28881836,-0.9529419,-0.09503174
-0.3095703,-0.92315674,-0.14019775
-0.25219727,-0.98028564,-0.14923096
-0.24609375,-0.9182739,-0.1519165
-0.2915039,-1.008606,-0.16900635
-0.29296875,-0.9768677,-0.10308838
-0.26757812,-0.927063,-0.1416626
-0.26049805,-0.9417114,-0.10650635
-0.3071289,-0.96343994,-0.1026001
-0.28149414,-0.9690552,-0.11456299
-0.27685547,-0.93927,-0.11773682
-0.29589844,-0.96417236,-0.085998535
-0.27026367,-0.9229126,-0.07086182
-0.23901367,-0.9248657,-0.082092285
-0.26049805,-0.97662354,-0.06304932
-0.27954102,-0.911438,-0.028869629
-0.22998047,-0.9536743,-0.07891846
-0.23608398,-0.94659424,-0.07574463
-0.25463867,-0.9746704,-0.08306885
-0.24121094,-0.96710205,-0.07696533
-0.23095703,-0.9590454,-0.085510254
-0.26879883,-1.0142212,-0.074279785
-0.27441406,-0.9993286,-0.022521973
-0.2434082,-0.96466064,-0.06573486
-0.23339844,-0.9429321,-0.08111572
-0.22265625,-0.96661377,-0.07672119
-0.23706055,-0.99053955,-0.08282471
-0.24023438,-0.9727173,-0.06817627
-0.23242188,-0.99176025,-0.044006348
-0.23486328,-0.9319458,-0.054992676
-0.2553711,-0.99005127,-0.062561035
-0.22436523,-0.9819946,-0.058166504
-0.18139648,-0.90289307,-0.047668457
-0.20727539,-0.97491455,-0.03765869
-0.18945312,-0.9602661,-0.0491333
-0.21923828,-0.9834595,-0.043762207
-0.21923828,-0.9714966,-0.022766113
-0.2109375,-0.9690552,-0.049865723
-0.22167969,-0.9714966,-0.07623291
-0.21606445,-1.0029907,-0.020080566
-0.19677734,-0.9656372,-0.04058838
-0.1953125,-0.9680786,-0.023254395
-0.20092773,-0.9529419,-0.0020141602
-0.20898438,-1.0015259,-0.042785645
-0.22338867,-0.9607544,-0.08380127
-0.20239258,-1.0010376,-0.07183838
-0.16699219,-0.9338989,-0.05718994
-0.16992188,-0.9920044,-0.039855957
-0.21020508,-0.9631958,-0.026672363
-0.18261719,-0.9763794,0.03289795
-0.18945312,-0.98394775,0.03704834
-0.16674805,-0.97320557,0.024597168
-0.24633789,-0.9690552,0.019470215
-0.18383789,-1.0049438,0.02947998
-0.171875,-0.91070557,0.0033569336
-0.18286133,-0.9546509,-0.06964111
-0.17773438,-0.98687744,-0.01763916
-0.14819336,-0.9273071,-0.0335083
-0.17578125,-1.0032349,-0.027648926
-0.15234375,-1.0012817,-0.015197754
-0.15576172,-0.91412354,-0.03277588
-0.13598633,-0.96832275,-0.024963379
-0.14160156,-0.9729614,-0.0491333
-0.16088867,-0.9883423,-0.04058838
-0.17993164,-0.9949341,-0.004699707
-0.18774414,-0.9793091,-0.04473877
-0.17529297,-1.0427856,-0.039855957
-0.17651367,-1.0044556,-0.020324707
-0.15893555,-0.98931885,-0.0049438477
-0.16186523,-0.96759033,-0.027648926
-0.16088867,-0.98443604,-0.016662598
-0.21923828,-1.0271606,-0.07940674
-0.1484375,-0.9595337,-0.074035645
-0.119628906,-0.99420166,-0.010559082
-0.17382812,-0.96881104,-0.054504395
-0.19018555,-0.9920044,-0.038146973
