accelX,accelY,accelZ
-0.8535156,0.04534912,-0.5498657
-0.85253906,0.03704834,-0.55059814
-0.85058594,0.04071045,-0.5498657
-0.8400879,0.03729248,-0.5569458
-0.8400879,0.034606934,-0.55303955
-0.8405762,0.04559326,-0.5569458
-0.8474121,0.03704834,-0.54888916
-0.8413086,0.038513184,-0.55426025
-0.8432617,0.036315918,-0.55181885
-0.84228516,0.031433105,-0.54937744
-0.8413086,0.035339355,-0.55352783
-0.84375,0.03729248,-0.56378174
-0.84155273,0.039978027,-0.55426025
-0.8466797,0.0368042,-0.5498657
-0.8408203,0.039978027,-0.55670166
-0.8449707,0.038024902,-0.55548096
-0.84033203,0.031921387,-0.5647583
-0.8330078,0.039001465,-0.5630493
-0.8378906,0.03729248,-0.5593872
-0.8417969,0.043884277,-0.57110596
-0.8366699,0.04119873,-0.5615845
-0.83447266,0.039001465,-0.5628052
-0.8371582,0.036071777,-0.56207275
-0.8359375,0.036071777,-0.56573486
-0.83935547,0.03778076,-0.57037354
-0.83251953,0.04144287,-0.5640259
-0.8366699,0.030212402,-0.5684204
-0.8273926,0.03753662,-0.57037354
-0.83203125,0.03704834,-0.5684204
-0.8352051,0.038757324,-0.5689087
-0.84277344,0.04071045,-0.57232666
-0.83203125,0.04046631,-0.57110596
-0.8317871,0.03363037,-0.567688
-0.83081055,0.039978027,-0.5706177
-0.82788086,0.044128418,-0.5762329
-0.8312988,0.039489746,-0.569397
-0.8293457,0.04071045,-0.567688
-0.8322754,0.039001465,-0.5757446
-0.8327637,0.0368042,-0.57598877
-0.8371582,0.038757324,-0.58306885
-0.8251953,0.03387451,-0.5730591
-0.828125,0.039245605,-0.5742798
-0.8305664,0.032409668,-0.57159424
-0.8286133,0.028259277,-0.5774536
-0.83154297,0.03289795,-0.57940674
-0.82958984,0.035095215,-0.5730591
-0.82788086,0.03363037,-0.58062744
-0.8273926,0.036315918,-0.5742798
-0.8273926,0.03265381,-0.5774536
-0.8251953,0.039733887,-0.57354736
-0.83251953,0.034851074,-0.5737915
-0.8244629,0.03656006,-0.5706177
-0.83251953,0.043395996,-0.583313
-0.83325195,0.040222168,-0.5811157
-0.8339844,0.03338623,-0.5737915
-0.8249512,0.03265381,-0.5733032
-0.84106445,0.030944824,-0.58062744
-0.84521484,0.05267334,-0.54815674
-0.8527832,0.043151855,-0.5376587
-0.8544922,0.05609131,-0.53570557
-0.8598633,0.053649902,-0.5408325
-0.8544922,0.046569824,-0.55670166
-0.84814453,0.041931152,-0.5449829
-0.8486328,0.04144287,-0.5598755
-0.84521484,0.050964355,-0.5593872
-0.8417969,0.04510498,-0.55133057
-0.8388672,0.047058105,-0.55718994
-0.8347168,0.039489746,-0.5654907
-0.8413086,0.04437256,-0.5610962
-0.8366699,0.050964355,-0.5679321
-0.8391113,0.04437256,-0.5706177
-0.84228516,0.043395996,-0.56256104
-0.842041,0.04559326,-0.5640259
-0.8400879,0.045837402,-0.57525635
-0.8354492,0.04486084,-0.5640259
-0.8383789,0.048034668,-0.565979
-0.8322754,0.039489746,-0.5630493
-0.8366699,0.043640137,-0.5601196
-0.83935547,0.038513184,-0.5689087
-0.8359375,0.04095459,-0.569397
-0.8317871,0.039733887,-0.56866455
-0.8251953,0.040222168,-0.55670166
-0.84106445,0.0446167,-0.57281494
-0.8352051,0.042663574,-0.56622314
-0.83447266,0.04071045,-0.55792236
-0.83032227,0.035827637,-0.56695557
-0.8330078,0.03729248,-0.56427
-0.8342285,0.04095459,-0.5755005
