accelX,accelY,accelZ
0.75097656,0.2826538,0.62420654
0.74975586,0.27679443,0.6234741
0.7487793,0.27996826,0.62786865
0.7453613,0.27581787,0.6207886
0.74902344,0.2765503,0.6298218
0.7495117,0.28363037,0.62615967
0.7458496,0.2736206,0.62298584
0.73999023,0.2753296,0.62371826
0.74853516,0.26898193,0.6325073
0.75,0.28607178,0.62957764
0.7404785,0.2850952,0.6281128
0.74243164,0.28753662,0.62835693
0.7495117,0.277771,0.63275146
0.7463379,0.2826538,0.62493896
0.7426758,0.27972412,0.62713623
0.74780273,0.28045654,0.63275146
0.75341797,0.2789917,0.6300659
0.7438965,0.28045654,0.6359253
0.7429199,0.2831421,0.6325073
0.74658203,0.28582764,0.6325073
0.7512207,0.28485107,0.6351929
0.7475586,0.27947998,0.6286011
0.7458496,0.27825928,0.6276245
0.7512207,0.27069092,0.6264038
0.7468262,0.2789917,0.6300659
0.7458496,0.28094482,0.63201904
0.7487793,0.28045654,0.621521
0.74609375,0.27801514,0.6276245
0.7548828,0.2819214,0.6286011
0.7504883,0.2723999,0.6239624
0.7446289,0.276062,0.6256714
0.75146484,0.27166748,0.62298584
0.7546387,0.27752686,0.6234741
0.75439453,0.27435303,0.6298218
0.75024414,0.26800537,0.6119995
0.7570801,0.26898193,0.6220093
0.75878906,0.27801514,0.621521
0.75561523,0.26605225,0.62005615
0.7570801,0.27288818,0.62664795
0.76049805,0.26800537,0.6207886
0.7590332,0.27288818,0.6168823
0.7590332,0.2687378,0.6195679
0.7536621,0.2682495,0.61712646
0.7531738,0.2699585,0.6286011
0.75927734,0.28289795,0.6234741
0.7504883,0.2736206,0.6210327
0.7561035,0.27630615,0.6273804
0.7529297,0.26409912,0.6293335
0.75219727,0.2772827,0.621521
0.751709,0.27557373,0.61712646
0.7468262,0.27581787,0.6244507
0.7536621,0.27752686,0.62371826
0.7426758,0.28826904,0.6149292
0.7404785,0.28460693,0.6141968
0.7434082,0.28729248,0.6259155
0.751709,0.28729248,0.63323975
0.7470703,0.2814331,0.6141968
0.7402344,0.27435303,0.61932373
0.74560547,0.27703857,0.6347046
0.75097656,0.29364014,0.63323975
0.74316406,0.28997803,0.62908936
0.73876953,0.2814331,0.62957764
0.7475586,0.28070068,0.62957764
0.74365234,0.28851318,0.63616943
0.74365234,0.28240967,0.6305542
0.7475586,0.27874756,0.6347046
0.7529297,0.28778076,0.6300659
0.7368164,0.27972412,0.6288452
0.7438965,0.28729248,0.6288452
0.7531738,0.277771,0.6325073
0.7438965,0.27972412,0.6298218
0.7480469,0.27825928,0.6268921
0.74902344,0.28753662,0.62835693
0.748291,0.28094482,0.63446045
0.75024414,0.28289795,0.6276245
0.74365234,0.27825928,0.6293335
0.7495117,0.2765503,0.63446045
0.75097656,0.2826538,0.6268921
0.7468262,0.27923584,0.62957764
0.74243164,0.27947998,0.6246948
0.7438965,0.27557373,0.6293335
0.75390625,0.2855835,0.6322632
0.75219727,0.27874756,0.6268921
0.7438965,0.28582764,0.63153076
0.75,0.276062,0.633728
0.75097656,0.2819214,0.62908936
0.75097656,0.27850342,0.6273804
0.7585449,0.27923584,0.6256714
0.7531738,0.2748413,0.6276245
0.74731445,0.27850342,0.619812
0.7573242,0.27435303,0.6273804
0.75268555,0.27215576,0.62957764
0.74780273,0.28045654,0.6256714
0.7512207,0.27435303,0.62713623
0.75561523,0.27801514,0.6305542
0.74853516,0.27923584,0.62127686
0.76538086,0.2699585,0.6256714
0.75146484,0.27069092,0.62176514
0.7561035,0.26898193,0.62957764
0.75512695,0.27264404,0.6178589
0.7541504,0.2748413,0.6256714
0.75805664,0.27337646,0.6276245
0.75268555,0.2694702,0.61468506
0.7565918,0.27996826,0.6178589
0.7607422,0.2694702,0.62298584
0.75561523,0.27947998,0.6239624
0.7602539,0.27557373,0.62713623
0.75,0.27825928,0.62127686
0.7529297,0.28094482,0.6190796
0.7565918,0.2699585,0.618103
0.7519531,0.27850342,0.62323
0.7614746,0.26434326,0.618103
0.75561523,0.28216553,0.6251831
0.7441406,0.27044678,0.61883545
0.7546387,0.276062,0.62786865
0.7573242,0.2753296,0.621521
0.7463379,0.28240967,0.6246948
0.75,0.28289795,0.6207886
0.7446289,0.2802124,0.6210327
0.7446289,0.291687,0.6286011
0.7426758,0.28411865,0.63031006
0.7470703,0.28729248,0.63201904
0.75219727,0.27923584,0.63153076
0.75146484,0.28900146,0.6281128
0.7421875,0.2850952,0.6317749
0.7438965,0.2831421,0.6359253
0.7512207,0.27972412,0.63446045
0.7458496,0.27972412,0.63323975
0.7453613,0.28607178,0.6334839
0.74609375,0.27191162,0.6281128
0.74609375,0.28485107,0.6342163
0.73876953,0.27752686,0.6351929
0.74316406,0.27996826,0.633728
0.7536621,0.28411865,0.6273804
0.7421875,0.2814331,0.62664795
0.74902344,0.27874756,0.6264038
0.7531738,0.27313232,0.6210327
0.7446289,0.28289795,0.6300659
0.7492676,0.27288818,0.6288452
0.74316406,0.27972412,0.6310425
0.7553711,0.28045654,0.6239624
0.74243164,0.26922607,0.6281128
0.74560547,0.2789917,0.6246948
0.7504883,0.27679443,0.6300659
0.7507324,0.276062,0.62420654
0.7531738,0.27142334,0.62615967
0.748291,0.26507568,0.6220093
0.7590332,0.26922607,0.6246948
0.7480469,0.27947998,0.6286011
0.7492676,0.27142334,0.62298584
0.7519531,0.2748413,0.6305542
0.74975586,0.28118896,0.62713623
0.7458496,0.27630615,0.6195679
0.7426758,0.27825928,0.637146
0.75390625,0.277771,0.62542725
0.751709,0.27459717,0.6288452
0.7495117,0.28045654,0.6166382
0.75268555,0.2699585,0.6203003
0.7519531,0.2682495,0.62420654
0.75561523,0.27996826,0.62835693
0.74975586,0.27313232,0.6312866
0.7453613,0.27557373,0.62957764
0.74902344,0.27923584,0.6286011
0.7529297,0.2855835,0.6268921
0.7453613,0.2831421,0.6210327
0.74438477,0.2850952,0.62542725
0.74902344,0.2736206,0.6288452
0.7487793,0.2819214,0.6244507
0.75024414,0.27386475,0.6246948
0.7507324,0.27947998,0.6244507
0.7578125,0.27313232,0.62957764
0.7480469,0.2909546,0.619812
0.7463379,0.2772827,0.6268921
0.75146484,0.27166748,0.6305542
0.7541504,0.2850952,0.62249756
0.7492676,0.28289795,0.62835693
0.7519531,0.27874756,0.6298218
0.7480469,0.27581787,0.6259155
0.7541504,0.27923584,0.62664795
0.7463379,0.27825928,0.6207886
0.74902344,0.28070068,0.6195679
0.7573242,0.27459717,0.6195679
0.7541504,0.2772827,0.61517334
0.76171875,0.26922607,0.61932373
0.75561523,0.27093506,0.61346436
0.7565918,0.2682495,0.6256714
0.7595215,0.27703857,0.61761475
0.75268555,0.27142334,0.62127686
0.75805664,0.27313232,0.6195679
0.7541504,0.2670288,0.62054443
0.7524414,0.26898193,0.61712646
0.7536621,0.27557373,0.62615967
0.76171875,0.2748413,0.6095581
0.7636719,0.26385498,0.62323
0.75634766,0.2765503,0.6259155
0.76220703,0.26922607,0.6220093
0.7541504,0.27679443,0.60809326
0.7573242,0.26556396,0.61053467
0.76708984,0.26727295,0.6095581
0.7636719,0.27679443,0.61273193
0.75805664,0.27044678,0.61151123
0.76293945,0.2741089,0.6137085
0.7705078,0.2748413,0.62054443
0.75927734,0.27874756,0.60321045
0.7595215,0.27313232,0.6046753
0.76416016,0.27825928,0.6173706
0.76660156,0.28167725,0.61834717
0.76293945,0.27996826,0.6220093
0.76416016,0.27508545,0.62054443
0.76342773,0.26971436,0.6168823
0.7595215,0.26971436,0.61517334
0.75634766,0.27508545,0.6168823
0.7453613,0.28118896,0.6168823
0.74853516,0.2814331,0.6268921
0.7507324,0.28289795,0.6300659
0.74780273,0.28826904,0.61932373
0.7453613,0.29779053,0.62957764
0.7385254,0.29656982,0.62298584
0.736084,0.2999878,0.6207886
0.73828125,0.30169678,0.6273804
0.7297363,0.29656982,0.6268921
0.7475586,0.29412842,0.6364136
0.74487305,0.3053589,0.6364136
0.7338867,0.29803467,0.62664795
0.73413086,0.29022217,0.6293335
0.7487793,0.28753662,0.6300659
0.74438477,0.29071045,0.6256714
0.7368164,0.27874756,0.62249756
0.74902344,0.28778076,0.62542725
0.7434082,0.30316162,0.6286011
0.74194336,0.2904663,0.62176514
0.7416992,0.2904663,0.6334839
0.7495117,0.27923584,0.6259155
0.7416992,0.29510498,0.6347046
0.73999023,0.28997803,0.6268921
0.7451172,0.2838745,0.6293335
0.74731445,0.28045654,0.6281128
0.7375488,0.2892456,0.62542725
0.7463379,0.28753662,0.6317749
0.74365234,0.2904663,0.6268921
0.73779297,0.28900146,0.638855
0.74194336,0.29534912,0.6317749
0.7519531,0.28753662,0.6329956
0.73876953,0.2855835,0.6317749
0.74121094,0.2831421,0.6239624
0.7458496,0.28045654,0.6251831
0.7470703,0.28875732,0.6286011
0.7426758,0.2921753,0.63983154
0.7434082,0.2904663,0.63079834
0.75,0.28070068,0.6310425
0.7458496,0.27923584,0.63031006
0.7507324,0.2819214,0.6246948
0.7531738,0.28460693,0.62493896
0.75219727,0.28289795,0.62371826
0.75268555,0.27801514,0.63275146
0.751709,0.27508545,0.61883545
0.75268555,0.2699585,0.62493896
0.7519531,0.2831421,0.621521
0.7558594,0.28240967,0.62664795
0.7480469,0.27947998,0.6281128
0.751709,0.27679443,0.62420654
