accelX,accelY,accelZ
-0.82299805,-0.23492432,-0.52349854
-0.8383789,-0.2432251,-0.54156494
-0.8269043,-0.23687744,-0.5161743
-0.828125,-0.23590088,-0.53009033
-0.828125,-0.23370361,-0.5322876
-0.83325195,-0.24127197,-0.53302
-0.8300781,-0.22808838,-0.5298462
-0.8261719,-0.22979736,-0.5376587
-0.8327637,-0.22857666,-0.53912354
-0.82299805,-0.23443604,-0.53619385
-0.82470703,-0.23516846,-0.52960205
-0.8227539,-0.23345947,-0.5305786
-0.82958984,-0.23175049,-0.5315552
-0.8305664,-0.23248291,-0.54815674
-0.8359375,-0.24346924,-0.51812744
-0.82910156,-0.2288208,-0.5161743
-0.8310547,-0.23516846,-0.53131104
-0.82543945,-0.22564697,-0.5545044
-0.828125,-0.23175049,-0.5437622
-0.81518555,-0.23370361,-0.54766846
-0.8208008,-0.2300415,-0.54351807
-0.8244629,-0.23345947,-0.5298462
-0.8239746,-0.2276001,-0.5484009
-0.8166504,-0.23052979,-0.5274048
-0.82714844,-0.22198486,-0.55303955
-0.82543945,-0.22613525,-0.5549927
-0.82055664,-0.22491455,-0.53448486
-0.8149414,-0.23175049,-0.5376587
-0.8276367,-0.23248291,-0.54937744
-0.8276367,-0.22540283,-0.56085205
-0.8183594,-0.22979736,-0.5466919
-0.8208008,-0.2341919,-0.5459595
-0.829834,-0.22613525,-0.5576782
-0.8330078,-0.23199463,-0.56207275
-0.82006836,-0.22979736,-0.5342407
-0.8234863,-0.23052979,-0.5496216
-0.828125,-0.22833252,-0.52716064
-0.82250977,-0.22930908,-0.5388794
-0.81884766,-0.21954346,-0.5418091
-0.82470703,-0.2288208,-0.55963135
-0.82958984,-0.22930908,-0.5459595
-0.8132324,-0.22662354,-0.5557251
-0.81469727,-0.22711182,-0.54693604
-0.8203125,-0.22955322,-0.5588989
-0.8208008,-0.22711182,-0.54815674
-0.81396484,-0.22686768,-0.54693604
-0.81591797,-0.22711182,-0.548645
-0.8251953,-0.2288208,-0.5618286
-0.80688477,-0.22711182,-0.5317993
-0.8286133,-0.22320557,-0.55474854
-0.81762695,-0.2210083,-0.53790283
-0.81640625,-0.2288208,-0.5588989
-0.8239746,-0.2234497,-0.54888916
-0.8125,-0.22174072,-0.548645
-0.84887695,-0.22906494,-0.5757446
-0.8120117,-0.21368408,-0.52423096
-0.81396484,-0.21807861,-0.5327759
-0.8066406,-0.21246338,-0.5408325
-0.82250977,-0.21685791,-0.5913696
-0.8286133,-0.2197876,-0.58258057
-0.80810547,-0.21783447,-0.5471802
-0.80688477,-0.21148682,-0.5444946
-0.8198242,-0.22857666,-0.55548096
-0.82421875,-0.22149658,-0.5772095
-0.8132324,-0.22540283,-0.5601196
-0.8137207,-0.21929932,-0.55010986
-0.8198242,-0.22589111,-0.5684204
-0.8227539,-0.22174072,-0.56744385
-0.81689453,-0.22735596,-0.5408325
-0.81689453,-0.22906494,-0.57037354
-0.8227539,-0.22515869,-0.58184814
-0.8244629,-0.22247314,-0.5586548
-0.8137207,-0.2300415,-0.55596924
-0.82055664,-0.23028564,-0.55426025
-0.81689453,-0.22735596,-0.5586548
-0.8198242,-0.21295166,-0.55841064
-0.8161621,-0.22198486,-0.5549927
-0.8112793,-0.22613525,-0.5095825
-0.82910156,-0.21710205,-0.57476807
-0.8186035,-0.22711182,-0.5730591
-0.81689453,-0.21661377,-0.5689087
-0.81030273,-0.22296143,-0.5471802
-0.8227539,-0.22198486,-0.56134033
-0.8203125,-0.22833252,-0.5696411
