accelX,accelY,accelZ
-0.13671875,-0.95880127,0.16937256
-0.15771484,-0.9553833,0.16156006
-0.1550293,-0.9920044,0.15570068
-0.14746094,-1.0151978,0.13568115
-0.13574219,-0.9976196,0.10614014
-0.099365234,-0.98272705,0.1239624
-0.10668945,-0.9800415,0.13616943
-0.11376953,-0.9937134,0.12908936
-0.09741211,-0.98760986,0.13446045
-0.095947266,-0.99884033,0.11029053
-0.08935547,-0.98760986,0.12615967
-0.087646484,-0.9849243,0.13690186
-0.103759766,-0.9846802,0.12591553
-0.10839844,-0.987854,0.1305542
-0.0715332,-1.0025024,0.11248779
-0.076660156,-0.98883057,0.097595215
-0.080566406,-0.98321533,0.109558105
-0.079589844,-0.9973755,0.093688965
-0.079833984,-1.0010376,0.090270996
-0.072509766,-0.9846802,0.101501465
-0.072509766,-0.9837036,0.09100342
-0.05102539,-0.9849243,0.08026123
-0.033691406,-1.0020142,0.0692749
-0.0390625,-1.0042114,0.06097412
-0.009277344,-1.0161743,0.05731201
-0.056396484,-1.0188599,0.07098389
-0.04663086,-0.9873657,0.058532715
-0.037353516,-1.000061,0.0692749
-0.03955078,-1.0015259,0.06878662
-0.037597656,-0.99664307,0.054626465
-0.05419922,-0.973938,0.07537842
-0.05126953,-0.98272705,0.07147217
-0.07104492,-1.0115356,0.058776855
-0.0546875,-0.99420166,0.08831787
-0.033691406,-0.9734497,0.05291748
-0.064453125,-0.9956665,0.06707764
-0.047851562,-0.9854126,0.051208496
-0.078125,-0.97735596,0.06463623
-0.087402344,-0.97442627,0.105163574
-0.091796875,-0.991272,0.12176514
-0.118896484,-0.9937134,0.09613037
-0.125,-0.9841919,0.10101318
-0.12207031,-0.9758911,0.10638428
-0.12426758,-0.9692993,0.09490967
-0.1652832,-0.9685669,0.11907959
-0.19384766,-0.95635986,0.14422607
-0.14477539,-0.96417236,0.12664795
-0.19897461,-1.0088501,0.13397217
-0.19433594,-1.0169067,0.097595215
-0.17382812,-0.96221924,0.15057373
-0.1887207,-0.97125244,0.14715576
-0.15014648,-0.9841919,0.1449585
-0.16894531,-0.9834595,0.14544678
-0.18017578,-0.98760986,0.1539917
-0.16308594,-0.9661255,0.1383667
-0.17236328,-0.975647,0.14666748
-0.14404297,-0.96832275,0.13616943
-0.14550781,-0.97003174,0.14178467
-0.16699219,-0.9854126,0.14031982
-0.16333008,-0.99420166,0.13641357
-0.14233398,-0.9607544,0.14837646
-0.15942383,-0.9795532,0.1618042
-0.15551758,-0.9771118,0.14520264
-0.17138672,-0.9729614,0.13397217
-0.17333984,-0.96881104,0.14251709
-0.17504883,-0.9636841,0.16448975
-0.19335938,-0.9783325,0.15374756
-0.20019531,-0.973938,0.15106201
-0.19116211,-0.9729614,0.16912842
-0.19311523,-0.9871216,0.14129639
-0.20361328,-0.9649048,0.15667725
-0.19360352,-0.9812622,0.14886475
-0.1850586,-0.9944458,0.13739014
-0.16992188,-1.0046997,0.11077881
-0.18188477,-0.9871216,0.12420654
-0.18066406,-0.97320557,0.14837646
-0.2097168,-0.99298096,0.15008545
