accelX,accelY,accelZ
0.4543457,-0.1362915,0.9047241
0.45825195,-0.15777588,0.9320679
0.4638672,-0.12896729,0.90911865
0.44213867,-0.13653564,0.90301514
0.45361328,-0.12530518,0.9105835
0.45214844,-0.13897705,0.9179077
0.44677734,-0.11602783,0.91864014
0.44873047,-0.1326294,0.9147339
0.4453125,-0.13238525,0.914978
0.4465332,-0.12799072,0.9110718
0.44726562,-0.117492676,0.91693115
0.44311523,-0.12628174,0.91815186
0.43554688,-0.13653564,0.9086304
0.43359375,-0.13238525,0.9347534
0.4165039,-0.15509033,0.9266968
0.4567871,-0.14996338,0.9035034
0.5058594,-0.15118408,0.86151123
0.56469727,-0.028137207,0.8410034
0.58935547,-0.037902832,0.8341675
0.6088867,-0.07965088,0.8422241
0.5415039,-0.124816895,0.8192749
0.59033203,-0.13555908,0.78704834
0.6750488,-0.13970947,0.744812
0.7751465,-0.12310791,0.66693115
0.8840332,-0.0647583,0.6420288
0.7561035,-0.13092041,0.62786865
0.8432617,-0.18414307,0.732605
0.6218262,-0.1531372,0.7001343
0.5600586,-0.09161377,0.70233154
0.7739258,-0.19195557,0.7958374
0.58374023,-0.17462158,0.7560425
0.64868164,-0.08648682,0.7055054
0.7854004,-0.12188721,0.7382202
0.71240234,-0.1494751,0.6869507
0.72680664,-0.12896729,0.68573
0.71972656,-0.10089111,0.66400146
0.7636719,-0.101379395,0.6786499
0.8190918,-0.050598145,0.66937256
0.77124023,-0.023986816,0.65448
0.7219238,-0.10870361,0.64471436
0.7463379,-0.11602783,0.64593506
0.7895508,-0.066223145,0.66033936
0.80688477,-0.05670166,0.6234741
0.85131836,-0.07598877,0.6239624
0.7885742,-0.062316895,0.5812378
0.82543945,-0.1104126,0.59832764
0.8129883,-0.11871338,0.55096436
0.7570801,-0.05670166,0.59198
0.8503418,-0.13873291,0.63275146
0.82373047,-0.0960083,0.6063843
0.76831055,-0.082092285,0.54486084
0.8383789,-0.10626221,0.61468506
0.8071289,-0.0960083,0.60931396
0.79956055,-0.11578369,0.58758545
0.80493164,-0.09820557,0.5922241
0.8288574,-0.09259033,0.5626831
0.80688477,-0.08428955,0.6034546
0.79663086,-0.10308838,0.61151123
0.8022461,-0.12750244,0.6046753
0.81469727,-0.078430176,0.5800171
0.81884766,-0.082092285,0.6342163
0.79541016,-0.16217041,0.61151123
0.76000977,-0.09161377,0.59124756
0.7609863,-0.101867676,0.6395874
0.7915039,-0.14849854,0.6234741
0.8027344,-0.101379395,0.604187
0.80810547,-0.1260376,0.61053467
0.8496094,-0.117492676,0.6051636
0.71313477,-0.101867676,0.62786865
0.7648926,-0.15509033,0.66571045
0.79296875,-0.1182251,0.6095581
0.7766113,-0.090148926,0.6220093
0.8088379,-0.12750244,0.6288452
0.7897949,-0.097717285,0.63031006
0.7609863,-0.09918213,0.6366577
0.7175293,-0.13604736,0.63568115
0.7944336,-0.08135986,0.66400146
0.7651367,-0.09234619,0.6286011
0.82177734,-0.08306885,0.59906006
0.79711914,-0.074523926,0.6444702
0.7504883,-0.12286377,0.68255615
0.7199707,-0.12359619,0.64764404
0.75683594,-0.10699463,0.6713257
0.7817383,-0.10211182,0.65252686
0.763916,-0.11407471,0.6503296
0.7597656,-0.11798096,0.65448
0.77856445,-0.11114502,0.6605835
0.7661133,-0.1026001,0.6571655
0.75756836,-0.13653564,0.6390991
0.7668457,-0.10333252,0.66156006
0.74438477,-0.07720947,0.6600952
0.72802734,-0.15435791,0.6329956
0.7817383,-0.101379395,0.6564331
0.7668457,-0.13238525,0.6449585
0.79541016,-0.09429932,0.6305542
0.78271484,-0.13165283,0.62615967
0.7619629,-0.12554932,0.6635132
0.74072266,-0.11431885,0.6559448
0.7727051,-0.11505127,0.6605835
0.75,-0.12506104,0.67303467
0.76049805,-0.11456299,0.664978
0.76123047,-0.11895752,0.6456909
0.8129883,-0.16192627,0.74383545
0.6813965,-0.003479004,0.6137085
0.70581055,-0.11505127,0.72528076
0.7324219,-0.11016846,0.68426514
0.74487305,-0.04815674,0.70721436
0.69750977,-0.08013916,0.7086792
0.7709961,-0.08087158,0.6798706
0.72143555,-0.10015869,0.68865967
0.7331543,-0.093322754,0.6947632
0.74609375,-0.074279785,0.7028198
0.73291016,-0.09454346,0.6913452
0.7375488,-0.09698486,0.6937866
0.75146484,-0.08258057,0.68499756
0.73583984,-0.10699463,0.6793823
0.7426758,-0.08648682,0.6791382
0.73413086,-0.09112549,0.69281006
0.75341797,-0.090148926,0.6798706
0.75146484,-0.08306885,0.67352295
0.7451172,-0.11260986,0.69085693
0.73779297,-0.09063721,0.6935425
0.73876953,-0.08868408,0.684021
0.7416992,-0.10333252,0.68084717
0.7451172,-0.097961426,0.6781616
0.73461914,-0.10626221,0.6798706
0.7182617,-0.093566895,0.67889404
0.68188477,-0.093566895,0.7025757
0.7866211,-0.10308838,0.64764404
0.78344727,-0.07159424,0.6478882
0.7770996,-0.10015869,0.64227295
0.8227539,-0.11187744,0.63494873
0.75146484,-0.085998535,0.6845093
0.6833496,-0.10797119,0.68133545
0.7541504,-0.105285645,0.6757202
0.7783203,-0.077697754,0.6535034
0.7714844,-0.093811035,0.6659546
0.734375,-0.10308838,0.6703491
0.7426758,-0.08355713,0.666687
0.76000977,-0.085510254,0.6696167
0.7609863,-0.10235596,0.65740967
0.7585449,-0.09649658,0.65740967
0.74560547,-0.09942627,0.6720581
0.75268555,-0.09698486,0.6625366
