accelX,accelY,accelZ
-0.6430664,0.16546631,0.7982788
-0.6430664,0.16595459,0.7965698
-0.63549805,0.1618042,0.805603
-0.6394043,0.16619873,0.79315186
-0.6369629,0.16009521,0.795105
-0.638916,0.16448975,0.79730225
-0.64282227,0.16473389,0.7965698
-0.638916,0.16033936,0.79437256
-0.6538086,0.1605835,0.80682373
-0.64501953,0.17059326,0.79315186
-0.64160156,0.17181396,0.8004761
-0.6279297,0.18133545,0.79486084
-0.6323242,0.17474365,0.7975464
-0.6352539,0.18695068,0.7904663
-0.6286621,0.18499756,0.7963257
-0.6477051,0.18133545,0.7941284
-0.63793945,0.17913818,0.8048706
-0.6496582,0.1786499,0.7946167
-0.6381836,0.17108154,0.79559326
-0.6459961,0.17132568,0.7921753
-0.63793945,0.17791748,0.7880249
-0.6477051,0.168396,0.79486084
-0.6376953,0.18035889,0.79315186
-0.638916,0.1749878,0.79730225
-0.6376953,0.17376709,0.79559326
-0.6359863,0.1708374,0.7921753
-0.6262207,0.17523193,0.78900146
-0.640625,0.16278076,0.7963257
-0.63842773,0.18182373,0.79681396
-0.64331055,0.1671753,0.80755615
-0.6394043,0.17010498,0.7946167
-0.64208984,0.16619873,0.80633545
-0.6442871,0.16864014,0.8024292
-0.6359863,0.17279053,0.79364014
-0.6479492,0.16351318,0.79193115
-0.6455078,0.17352295,0.80096436
-0.64453125,0.16595459,0.79608154
-0.63500977,0.17034912,0.7914429
-0.64160156,0.168396,0.8007202
-0.6374512,0.16400146,0.7975464
-0.6437988,0.1618042,0.7994995
-0.64624023,0.17132568,0.7909546
-0.6386719,0.16595459,0.79852295
-0.6335449,0.16571045,0.79608154
-0.64086914,0.1720581,0.79901123
-0.6374512,0.15570068,0.7982788
-0.63500977,0.1642456,0.79681396
-0.6347656,0.16400146,0.78900146
-0.6418457,0.16400146,0.79437256
-0.6340332,0.1605835,0.789978
-0.6425781,0.16473389,0.8007202
-0.63964844,0.16473389,0.79559326
-0.6381836,0.15765381,0.8016968
-0.63671875,0.16107178,0.7909546
-0.6374512,0.16107178,0.7965698
-0.6374512,0.16595459,0.7929077
-0.6411133,0.16107178,0.7987671
-0.6437988,0.15692139,0.80877686
-0.6398926,0.15740967,0.79681396
-0.6430664,0.15667725,0.8024292
-0.64282227,0.16473389,0.82025146
-0.6374512,0.15887451,0.7892456
-0.62939453,0.15106201,0.80682373
-0.638916,0.16253662,0.8024292
-0.64501953,0.15667725,0.8036499
-0.64038086,0.15179443,0.8019409
-0.64208984,0.15130615,0.80804443
-0.6447754,0.15325928,0.80804443
-0.64453125,0.15325928,0.7975464
-0.64575195,0.14691162,0.8078003
-0.65405273,0.15081787,0.81414795
-0.62939453,0.15570068,0.8007202
-0.6352539,0.14886475,0.80023193
-0.6340332,0.15228271,0.80682373
-0.6364746,0.17181396,0.7965698
-0.6369629,0.16253662,0.79901123
-0.62890625,0.16229248,0.7887573
-0.6435547,0.16229248,0.8007202
-0.6394043,0.16888428,0.8065796
-0.6411133,0.15594482,0.8043823
-0.6335449,0.1552124,0.7977905
-0.6364746,0.1449585,0.79681396
-0.6335449,0.15765381,0.78778076
-0.64331055,0.1461792,0.80682373
-0.6398926,0.15789795,0.7982788
-0.6364746,0.15789795,0.79852295
-0.638916,0.15301514,0.80218506
-0.63964844,0.15228271,0.7992554
-0.6477051,0.15081787,0.80023193
-0.6435547,0.15032959,0.80389404
-0.63500977,0.14959717,0.79974365
-0.6467285,0.15252686,0.80023193
-0.6394043,0.15618896,0.80926514
-0.63305664,0.1552124,0.80462646
-0.63623047,0.1383667,0.79974365
-0.64282227,0.15057373,0.80218506
-0.64697266,0.14520264,0.80926514
-0.6459961,0.13983154,0.80633545
-0.63916016,0.14935303,0.805603
-0.6459961,0.15423584,0.8053589
-0.64868164,0.14837646,0.8016968
-0.63671875,0.15081787,0.81414795
-0.6425781,0.15179443,0.79901123
-0.6286621,0.15887451,0.81781006
-0.6447754,0.15667725,0.81707764
-0.6303711,0.15423584,0.80218506
-0.6357422,0.17132568,0.7958374
-0.6357422,0.1630249,0.78900146
-0.6418457,0.15911865,0.8029175
-0.642334,0.16815186,0.80340576
-0.6435547,0.16595459,0.8012085
-0.63549805,0.16326904,0.795105
-0.64038086,0.15740967,0.8024292
-0.6308594,0.15716553,0.79974365
-0.6286621,0.16156006,0.793396
-0.6328125,0.15423584,0.8019409
-0.6401367,0.16253662,0.79730225
-0.6452637,0.15863037,0.8151245
-0.6418457,0.15545654,0.79681396
-0.6291504,0.15618896,0.80584717
-0.63500977,0.15252686,0.79608154
-0.6381836,0.15692139,0.7994995
-0.64208984,0.15472412,0.7999878
-0.638916,0.15203857,0.79437256
-0.63964844,0.14276123,0.79681396
-0.63500977,0.15618896,0.79364014
-0.6425781,0.1461792,0.807312
-0.64208984,0.15838623,0.8007202
-0.6347656,0.14886475,0.7987671
-0.6303711,0.15545654,0.7953491
-0.63500977,0.15179443,0.80511475
-0.6376953,0.14959717,0.80267334
-0.63500977,0.15057373,0.7975464
-0.6401367,0.14544678,0.8041382
-0.63500977,0.152771,0.79852295
-0.6489258,0.14569092,0.80804443
-0.64208984,0.15179443,0.7975464
-0.6413574,0.14813232,0.809021
-0.6381836,0.15325928,0.80267334
-0.6430664,0.14715576,0.80145264
-0.6311035,0.14910889,0.79608154
-0.64331055,0.14056396,0.8019409
-0.64208984,0.14886475,0.79901123
-0.6364746,0.14691162,0.80267334
-0.63720703,0.14129639,0.80682373
-0.6352539,0.1449585,0.7992554
-0.6425781,0.1515503,0.80340576
-0.6489258,0.14813232,0.8143921
-0.64208984,0.14691162,0.8161011
-0.62231445,0.15570068,0.793396
-0.6340332,0.16888428,0.80023193
-0.62939453,0.16131592,0.793396
-0.6335449,0.15863037,0.8007202
-0.63549805,0.1696167,0.79852295
-0.63378906,0.16815186,0.8060913
-0.6452637,0.15374756,0.809021
-0.64453125,0.15472412,0.795105
-0.63671875,0.14764404,0.7975464
-0.6418457,0.14666748,0.8097534
-0.64819336,0.14984131,0.80926514
-0.63305664,0.15545654,0.7994995
-0.63427734,0.15496826,0.7953491
