accelX,accelY,accelZ
-0.13134766,-1.003479,0.15423584
-0.13989258,-0.9585571,0.14544678
-0.13598633,-0.9783325,0.14788818
-0.12695312,-0.99298096,0.1486206
-0.1484375,-0.9956665,0.13519287
-0.13452148,-0.97662354,0.14691162
-0.12597656,-0.97125244,0.1539917
-0.12719727,-0.98223877,0.16644287
-0.1105957,-0.9812622,0.14544678
-0.13549805,-0.98150635,0.15545654
-0.13793945,-0.9788208,0.14813232
-0.11694336,-0.98760986,0.14154053
-0.13891602,-0.9932251,0.15960693
-0.14331055,-1.003479,0.15008545
-0.14916992,-1.0115356,0.12347412
-0.16235352,-0.9951782,0.15887451
-0.14379883,-0.97003174,0.1437378
-0.1538086,-0.96832275,0.16278076
-0.11621094,-0.9873657,0.15570068
-0.1394043,-0.9927368,0.14813232
-0.13720703,-0.9890747,0.15130615
-0.1274414,-0.97198486,0.1762085
-0.14013672,-0.98443604,0.15911865
-0.13305664,-0.97662354,0.14764404
-0.14282227,-1.0105591,0.14691162
-0.15673828,-0.98516846,0.13372803
-0.11621094,-0.95928955,0.16351318
-0.10644531,-0.96881104,0.15863037
-0.122802734,-1.0012817,0.11785889
-0.1418457,-1.0078735,0.112976074
-0.14624023,-0.98638916,0.1515503
-0.115234375,-0.96954346,0.14129639
-0.14331055,-0.9932251,0.16131592
-0.1394043,-0.99053955,0.15789795
-0.14526367,-0.98321533,0.14544678
-0.13574219,-0.98687744,0.152771
-0.13061523,-0.96832275,0.19696045
-0.12426758,-0.98028564,0.16644287
-0.1237793,-0.97906494,0.15447998
-0.12109375,-0.99835205,0.16131592
-0.1394043,-0.9714966,0.15447998
-0.15112305,-0.98760986,0.14715576
-0.13989258,-0.9873657,0.152771
-0.15576172,-1.0105591,0.14471436
-0.14428711,-0.98931885,0.098083496
-0.14550781,-0.98516846,0.14593506
-0.1394043,-0.97247314,0.14227295
-0.12597656,-0.97735596,0.1515503
-0.13134766,-0.99176025,0.15325928
-0.12890625,-0.98101807,0.13275146
-0.13891602,-0.991272,0.14691162
-0.1315918,-0.97857666,0.124694824
-0.1081543,-0.97979736,0.10784912
-0.12402344,-1.0020142,0.14715576
-0.12915039,-0.99713135,0.13616943
-0.12207031,-0.9807739,0.14276123
-0.12695312,-1.0049438,0.14569092
-0.13354492,-0.98883057,0.14300537
-0.125,-0.9849243,0.14251709
-0.1472168,-1.0044556,0.109558105
-0.12792969,-0.97540283,0.1251831
-0.10107422,-0.9985962,0.14886475
-0.14453125,-0.9780884,0.14569092
-0.111083984,-0.9783325,0.1486206
-0.111572266,-0.9968872,0.1449585
-0.11694336,-0.989563,0.13616943
-0.10668945,-1.0100708,0.14471436
-0.15649414,-0.9729614,0.14178467
-0.11694336,-0.9834595,0.14569092
-0.11645508,-1.003479,0.1408081
-0.13574219,-0.9961548,0.15057373
-0.1105957,-0.986145,0.15374756
-0.10961914,-0.99786377,0.1473999
-0.114746094,-0.9866333,0.14056396
-0.13745117,-0.9627075,0.12030029
-0.076660156,-1.013977,0.18475342
-0.091796875,-0.98443604,0.13983154
-0.100097656,-0.9741821,0.16033936
-0.13378906,-1.0025024,0.15814209
-0.12817383,-0.97735596,0.16473389
-0.13427734,-0.97784424,0.16864014
-0.13012695,-0.96759033,0.19378662
-0.13085938,-0.9768677,0.18133545
-0.14355469,-0.9824829,0.1642456
-0.13354492,-0.9624634,0.16448975
-0.12866211,-1.0015259,0.19769287
-0.14135742,-0.9751587,0.16619873
-0.12548828,-0.9834595,0.17547607
-0.12475586,-0.99102783,0.18060303
-0.12695312,-1.0015259,0.20281982
-0.13134766,-0.99224854,0.19671631
-0.14135742,-0.9841919,0.16766357
-0.11816406,-0.97198486,0.18670654
-0.13061523,-0.9932251,0.18792725
-0.13476562,-0.9768677,0.18695068
-0.11206055,-0.9734497,0.19207764
-0.123535156,-0.97491455,0.19158936
-0.12133789,-0.9763794,0.1918335
-0.11816406,-0.97735596,0.19818115
-0.10498047,-0.9619751,0.23773193
-0.09033203,-0.9841919,0.19696045
-0.10913086,-0.98809814,0.18133545
-0.11328125,-0.9898071,0.19720459
-0.11645508,-0.96832275,0.17059326
-0.10571289,-0.9780884,0.18499756
-0.115234375,-0.97979736,0.1798706
-0.123291016,-0.98028564,0.19891357
-0.140625,-0.9846802,0.1798706
-0.1381836,-0.97076416,0.20233154
-0.11010742,-0.9685669,0.17303467
-0.12011719,-0.99468994,0.18743896
-0.122558594,-0.9817505,0.21966553
-0.10571289,-0.9631958,0.20599365
-0.10961914,-0.96417236,0.19671631
-0.104003906,-0.97979736,0.17010498
-0.10205078,-0.97491455,0.14300537
-0.07910156,-0.9561157,0.1642456
-0.1171875,-0.97125244,0.18988037
-0.09716797,-0.9788208,0.1395874
-0.115234375,-1.0054321,0.17156982
-0.119384766,-0.987854,0.1671753
-0.09863281,-0.9788208,0.17816162
-0.12915039,-1.0005493,0.16009521
-0.110839844,-0.9920044,0.16912842
-0.09790039,-0.9898071,0.14959717
-0.123291016,-0.9846802,0.15472412
-0.119628906,-0.9883423,0.15350342
-0.11621094,-0.99224854,0.12835693
-0.1418457,-0.9939575,0.14984131
-0.10986328,-0.9680786,0.20013428
-0.1274414,-0.9837036,0.14837646
-0.09423828,-1.0025024,0.1161499
-0.10961914,-1.0056763,0.12298584
-0.115234375,-0.99224854,0.11907959
-0.14233398,-0.98760986,0.14398193
-0.14379883,-0.98760986,0.15325928
-0.15307617,-0.98516846,0.12591553
-0.114746094,-0.98443604,0.13323975
-0.14038086,-0.9817505,0.15814209
-0.14648438,-0.97784424,0.15423584
-0.1262207,-0.99468994,0.16937256
-0.13842773,-0.9854126,0.15081787
-0.14916992,-0.98760986,0.19232178
-0.1274414,-0.99420166,0.13031006
-0.13427734,-0.9859009,0.113464355
-0.13256836,-0.99713135,0.16815186
-0.1550293,-0.9949341,0.16033936
-0.13330078,-0.973938,0.16107178
-0.14770508,-0.99102783,0.16204834
-0.14916992,-0.98150635,0.17132568
-0.1171875,-0.9961548,0.15740967
-0.11987305,-0.9829712,0.081726074
-0.13354492,-0.98638916,0.13885498
-0.13769531,-0.991272,0.13079834
-0.1171875,-0.9920044,0.14202881
-0.11279297,-0.98394775,0.15228271
-0.12597656,-0.98883057,0.14666748
-0.13989258,-0.9944458,0.16375732
-0.104003906,-0.99102783,0.16497803
-0.12768555,-0.97613525,0.16009521
-0.14038086,-0.9976196,0.15252686
-0.12866211,-0.991272,0.15252686
-0.12451172,-0.98760986,0.17034912
-0.12573242,-0.9793091,0.15594482
-0.13305664,-0.9837036,0.14813232
-0.095214844,-0.972229,0.19622803
-0.13085938,-0.989563,0.1762085
-0.12451172,-0.98443604,0.16790771
-0.11303711,-0.99298096,0.15789795
-0.13598633,-0.98760986,0.15863037
-0.13476562,-0.98931885,0.15667725
-0.10107422,-0.9854126,0.16668701
-0.1508789,-0.9937134,0.12298584
-0.1303711,-1.0005493,0.1317749
-0.10424805,-1.0093384,0.17694092
-0.13745117,-0.98394775,0.13983154
-0.095214844,-0.9661255,0.14764404
-0.10888672,-0.9937134,0.18475342
-0.15161133,-0.97906494,0.18206787
-0.1784668,-0.9627075,0.16497803
-0.09448242,-1.003479,0.15130615
-0.1665039,-0.9619751,0.15008545
-0.14624023,-0.9871216,0.20062256
-0.14331055,-0.9819946,0.18304443
-0.14501953,-0.98809814,0.1918335
-0.11010742,-0.97491455,0.20941162
-0.08666992,-0.9854126,0.18255615
-0.13354492,-0.9944458,0.22821045
-0.0949707,-0.97320557,0.152771
-0.09375,-1.0112915,0.1486206
-0.08984375,-0.9834595,0.2218628
-0.11328125,-0.9624634,0.20037842
-0.14794922,-0.9898071,0.25091553
-0.10595703,-0.97442627,0.23504639
-0.092285156,-0.95928955,0.22796631
-0.056640625,-0.9939575,0.20770264
-0.11645508,-0.9829712,0.20599365
-0.060058594,-0.973938,0.26239014
-0.039794922,-0.97540283,0.215271
-0.07446289,-0.986145,0.21063232
-0.061035156,-0.9702759,0.2177124
-0.08178711,-0.9793091,0.21942139
-0.08911133,-0.9800415,0.23016357
-0.06958008,-0.9663696,0.2098999
-0.08544922,-0.9915161,0.20306396
-0.08178711,-0.97662354,0.20404053
-0.07006836,-1.0020142,0.18939209
-0.103027344,-0.9793091,0.2062378
-0.103271484,-0.98931885,0.20648193
-0.083984375,-0.97125244,0.18890381
-0.10546875,-0.9932251,0.23236084
-0.06689453,-0.9751587,0.21185303
-0.07128906,-0.9837036,0.17767334
-0.13647461,-1.0015259,0.20550537
-0.11987305,-0.9758911,0.21453857
-0.1274414,-0.98565674,0.21136475
-0.11035156,-0.9937134,0.20794678
-0.11621094,-1.0249634,0.23529053
-0.1381836,-0.95513916,0.2074585
-0.13330078,-0.9883423,0.25408936
-0.1184082,-0.96539307,0.22406006
-0.14477539,-0.96051025,0.22723389
-0.12402344,-0.98150635,0.2230835
-0.14501953,-0.9512329,0.27703857
-0.10961914,-0.9697876,0.2453003
-0.12524414,-0.95806885,0.21331787
-0.11279297,-0.9866333,0.22772217
-0.13061523,-0.9824829,0.20965576
-0.103027344,-0.9998169,0.20257568
-0.12573242,-0.98443604,0.20550537
-0.14355469,-0.9898071,0.1954956
-0.1472168,-0.96759033,0.21063232
-0.14575195,-0.97979736,0.17132568
-0.16625977,-0.97784424,0.2387085
-0.12988281,-0.97491455,0.19476318
-0.1430664,-0.9981079,0.18157959
-0.11450195,-0.991272,0.16473389
-0.11352539,-0.99664307,0.1564331
-0.115234375,-0.97003174,0.15716553
-0.15283203,-0.986145,0.18060303
-0.15063477,-0.99346924,0.17572021
-0.11694336,-0.98321533,0.18890381
-0.123291016,-1.0012817,0.1708374
-0.11767578,-0.9780884,0.16693115
-0.10473633,-0.95977783,0.17327881
-0.10253906,-1.0198364,0.17108154
-0.12817383,-0.97320557,0.1408081
-0.12768555,-0.9763794,0.17840576
-0.16186523,-0.98028564,0.18206787
-0.15356445,-0.98760986,0.14642334
-0.1496582,-0.9890747,0.17230225
-0.12817383,-0.97247314,0.18353271
-0.10424805,-0.98272705,0.17059326
-0.15234375,-0.9920044,0.19866943
-0.13378906,-0.96759033,0.15692139
-0.12451172,-0.98443604,0.16912842
-0.12426758,-0.9800415,0.16448975
-0.14135742,-0.97003174,0.21551514
-0.125,-0.987854,0.17694092
-0.1184082,-0.98516846,0.13983154
-0.13476562,-1.0108032,0.16668701
-0.13891602,-0.97491455,0.16448975
-0.09008789,-0.98321533,0.18035889
-0.099853516,-0.9776001,0.16937256
-0.09106445,-0.99176025,0.15789795
-0.078125,-0.95562744,0.18109131
-0.0625,-1.0027466,0.1618042
-0.041259766,-0.9963989,0.1239624
-0.029785156,-0.9805298,0.09613037
0.011230469,-1.0039673,0.07196045
0.021972656,-1.0071411,0.050476074
0.021728516,-0.96832275,0.05291748
0.029785156,-1.0059204,0.051940918
-0.0073242188,-0.9800415,0.020446777
0.043701172,-1.0054321,0.07684326
0.037841797,-1.0181274,0.054870605
0.016113281,-0.99102783,0.044128418
0.05493164,-1.0171509,0.082214355
0.009277344,-1.0169067,0.053894043
-0.047607422,-1.013977,0.07562256
-0.0034179688,-1.00177,0.09490967
0.039794922,-0.9668579,0.08026123
-0.028808594,-0.9898071,0.06732178
-0.01928711,-0.9871216,0.08001709
-0.075927734,-0.97369385,0.10003662
-0.0021972656,-1.0261841,0.082458496
-0.050048828,-0.99591064,0.13543701
-0.08325195,-0.98150635,0.113464355
-0.14916992,-0.9898071,0.124694824
-0.087646484,-0.9841919,0.08782959
-0.0056152344,-1.0300903,0.13787842
-0.07006836,-0.9578247,0.11102295
-0.13330078,-0.95928955,0.0927124
-0.072753906,-1.0283813,0.12615967
-0.015625,-1.0188599,0.13690186
-0.079589844,-0.97540283,0.11639404
-0.08520508,-0.9924927,0.10443115
-0.11743164,-0.98223877,0.1395874
-0.07373047,-0.9932251,0.124694824
-0.12695312,-0.94317627,0.17303467
-0.068847656,-0.9932251,0.14788818
-0.125,-1.0032349,0.12615967
-0.068359375,-1.00177,0.12005615
-0.10107422,-0.98101807,0.15130615
-0.040283203,-1.0037231,0.13934326
-0.07788086,-0.9885864,0.12957764
-0.13696289,-0.9824829,0.13006592
-0.07543945,-1.0066528,0.07879639
-0.09838867,-1.0164185,0.101989746
-0.076660156,-0.99884033,0.10321045
-0.09008789,-0.99835205,0.10760498
-0.09399414,-0.9631958,0.09442139
-0.12792969,-0.99957275,0.07220459
-0.12988281,-1.0110474,0.15814209
-0.107421875,-0.9829712,0.14910889
-0.13354492,-1.005188,0.1005249
-0.13354492,-0.9944458,0.08807373
-0.12524414,-1.0025024,0.120788574
-0.11230469,-0.9902954,0.09686279
-0.125,-0.9849243,0.10467529
-0.114746094,-0.98638916,0.06414795
-0.115478516,-1.010315,0.07659912
-0.111816406,-0.9883423,0.12225342
-0.14868164,-0.99835205,0.11126709
-0.15551758,-0.99176025,0.11419678
-0.11791992,-1.000061,0.109558105
-0.1262207,-0.9924927,0.10247803
-0.15771484,-0.98931885,0.10345459
-0.12402344,-0.9951782,0.07733154
-0.13769531,-1.00177,0.085876465
-0.09008789,-1.0027466,0.120788574
-0.13452148,-0.99786377,0.10784912
-0.10107422,-0.98321533,0.12054443
-0.11206055,-0.99224854,0.11907959
-0.12182617,-1.0010376,0.105407715
-0.13012695,-0.9985962,0.10662842
-0.10424805,-1.0054321,0.109558105
-0.10546875,-1.0061646,0.04534912
-0.09814453,-0.97662354,0.10858154
