accelX,accelY,accelZ
0.72509766,-0.21685791,0.6647339
0.74243164,-0.21221924,0.651062
0.7307129,-0.22296143,0.6845093
0.7307129,-0.20587158,0.668396
0.7504883,-0.2263794,0.6403198
0.7373047,-0.21661377,0.6503296
0.7409668,-0.23199463,0.6588745
0.73583984,-0.2078247,0.6845093
0.7324219,-0.21636963,0.6737671
0.7207031,-0.22296143,0.6720581
0.69921875,-0.23468018,0.6774292
0.74194336,-0.24127197,0.64837646
0.6870117,-0.21002197,0.6737671
0.6689453,-0.21270752,0.6942749
0.75219727,-0.21051025,0.64398193
0.7961426,-0.25152588,0.6029663
0.7727051,-0.24420166,0.633728
0.78930664,-0.22857666,0.64837646
0.7570801,-0.23736572,0.6293335
0.7348633,-0.21295166,0.6051636
0.7319336,-0.23834229,0.66522217
0.74121094,-0.2288208,0.68133545
0.7089844,-0.20318604,0.6605835
0.7114258,-0.21026611,0.6610718
0.7404785,-0.22247314,0.664978
0.74121094,-0.24005127,0.6571655
0.73339844,-0.2276001,0.66864014
0.7285156,-0.23150635,0.67645264
0.73706055,-0.22027588,0.64178467
0.7312012,-0.23028564,0.63812256
0.73706055,-0.20587158,0.64105225
0.73217773,-0.21246338,0.64642334
0.75341797,-0.23712158,0.6749878
0.7368164,-0.20245361,0.6400757
0.7207031,-0.23736572,0.67059326
0.7294922,-0.2234497,0.65423584
0.72021484,-0.20806885,0.6725464
0.71777344,-0.22857666,0.6647339
0.717041,-0.2263794,0.6906128
0.7277832,-0.20123291,0.666687
0.7236328,-0.22003174,0.67108154
0.7380371,-0.2131958,0.6598511
0.7302246,-0.20709229,0.66033936
0.73046875,-0.20562744,0.6676636
0.72631836,-0.19415283,0.6766968
0.7192383,-0.2312622,0.68304443
0.75,-0.21099854,0.63934326
0.73168945,-0.22784424,0.6679077
0.72680664,-0.2131958,0.6679077
0.7265625,-0.21051025,0.664978
0.71850586,-0.22296143,0.6688843
0.71118164,-0.21026611,0.68792725
0.73828125,-0.22320557,0.67840576
0.72509766,-0.20367432,0.6532593
0.71972656,-0.20880127,0.6708374
0.7307129,-0.19854736,0.67401123
0.717041,-0.20587158,0.66815186
0.71850586,-0.2029419,0.6769409
