accelX,accelY,accelZ
-0.8339844,-0.14556885,-0.52056885
-0.82128906,-0.1453247,-0.5161743
-0.8322754,-0.15484619,-0.51763916
-0.8234863,-0.15020752,-0.51104736
-0.8249512,-0.14312744,-0.53326416
-0.826416,-0.15924072,-0.503479
-0.8378906,-0.14630127,-0.5125122
-0.83862305,-0.14898682,-0.49761963
-0.82910156,-0.14678955,-0.4944458
-0.85058594,-0.1560669,-0.49127197
-0.84716797,-0.15460205,-0.49517822
-0.83935547,-0.16143799,-0.4981079
-0.8334961,-0.15411377,-0.49395752
-0.8173828,-0.15655518,-0.50909424
-0.8300781,-0.14801025,-0.5159302
-0.83374023,-0.159729,-0.5117798
-0.8234863,-0.15118408,-0.51226807
-0.8378906,-0.15093994,-0.51397705
-0.8364258,-0.14776611,-0.5137329
-0.826416,-0.14459229,-0.4998169
-0.82788086,-0.14776611,-0.5029907
-0.83032227,-0.14874268,-0.50616455
-0.8322754,-0.15167236,-0.50177
-0.8388672,-0.15020752,-0.5029907
-0.8457031,-0.15435791,-0.49346924
-0.8432617,-0.15557861,-0.48858643
-0.8510742,-0.15704346,-0.49371338
-0.8479004,-0.15948486,-0.5132446
-0.8339844,-0.16265869,-0.47174072
-0.8327637,-0.15460205,-0.50079346
-0.82666016,-0.15704346,-0.50201416
-0.8432617,-0.15631104,-0.5239868
-0.82788086,-0.13922119,-0.52423096
-0.83325195,-0.1585083,-0.5005493
-0.8327637,-0.14068604,-0.5327759
-0.8371582,-0.14923096,-0.5117798
-0.82543945,-0.14703369,-0.51446533
-0.84521484,-0.15924072,-0.49761963
-0.82714844,-0.14727783,-0.49884033
-0.84228516,-0.15411377,-0.51934814
-0.8339844,-0.14654541,-0.4915161
-0.8405762,-0.14556885,-0.5100708
-0.8366699,-0.1531372,-0.49639893
-0.84594727,-0.14776611,-0.506897
-0.8383789,-0.15386963,-0.49395752
-0.84155273,-0.16217041,-0.4837036
-0.8364258,-0.15264893,-0.49542236
-0.82299805,-0.15777588,-0.49517822
-0.83496094,-0.16021729,-0.5195923
-0.8059082,-0.15582275,-0.52789307
-0.82055664,-0.16168213,-0.5186157
-0.7998047,-0.16778564,-0.52349854
-0.8034668,-0.15386963,-0.5269165
-0.8273926,-0.159729,-0.54107666
-0.8178711,-0.16119385,-0.5142212
-0.83032227,-0.16851807,-0.5195923
-0.84155273,-0.1675415,-0.5249634
-0.81640625,-0.14678955,-0.522522
-0.82006836,-0.15679932,-0.52423096
-0.8161621,-0.15411377,-0.53375244
-0.8066406,-0.16339111,-0.51934814
-0.8273926,-0.16656494,-0.519104
-0.82128906,-0.15167236,-0.5252075
-0.80688477,-0.16119385,-0.55059814
-0.8256836,-0.13946533,-0.5244751
-0.8273926,-0.15460205,-0.5005493
-0.83374023,-0.15924072,-0.50079346
-0.8347168,-0.14605713,-0.50445557
-0.8339844,-0.16119385,-0.4902954
-0.84033203,-0.15362549,-0.50982666
-0.8330078,-0.15264893,-0.5015259
