accelX,accelY,accelZ
1.0324707,0.07537842,0.13983154
1.0227051,0.020935059,0.11273193
0.9506836,0.016052246,0.15545654
0.9609375,0.028259277,0.18182373
1.013916,0.028259277,0.18377686
0.9819336,0.035095215,0.16595459
0.951416,0.043395996,0.12689209
0.9970703,0.085632324,0.15716553
0.95288086,0.042663574,0.1918335
0.9909668,0.08685303,0.16815186
0.9602051,0.093444824,0.13909912
0.9885254,0.08074951,0.19158936
0.95410156,0.08709717,0.17108154
0.9958496,0.081726074,0.16375732
0.9526367,0.09564209,0.20892334
0.9765625,0.07489014,0.199646
0.9904785,0.10076904,0.13250732
0.9523926,0.046081543,0.23529053
0.92993164,0.109802246,0.22454834
0.9477539,0.057556152,0.20257568
0.95288086,0.07318115,0.17449951
1.0195312,0.10247803,-0.0056762695
0.95654297,0.058044434,0.16156006
0.98828125,0.07635498,0.09539795
0.93603516,0.08148193,0.20037842
0.99072266,0.077819824,0.18817139
0.94433594,0.11248779,0.20843506
0.9812012,0.0770874,0.22332764
0.9633789,0.0927124,0.21453857
0.96435547,0.06732178,0.22747803
0.9736328,0.09857178,0.2008667
0.9626465,0.11102295,0.22381592
0.9838867,0.09320068,0.21356201
0.9692383,0.1071167,0.20135498
0.9550781,0.07098389,0.28875732
0.92211914,0.09979248,0.23431396
0.9597168,0.09051514,0.27020264
1.0615234,0.14178467,0.050720215
0.9370117,0.054382324,0.27557373
0.9873047,0.0602417,0.24285889
0.9494629,0.13006592,0.20721436
0.98950195,0.07342529,0.29022217
0.94018555,0.08441162,0.24188232
0.94262695,0.06903076,0.28900146
0.97314453,0.08758545,0.2423706
0.9567871,0.0758667,0.2850952
0.9614258,0.09661865,0.23040771
0.97631836,0.09246826,0.2555542
0.93896484,0.06878662,0.27947998
0.9194336,0.028747559,0.31365967
0.9724121,0.08074951,0.19720459
0.97753906,0.018249512,0.22113037
0.90478516,0.10394287,0.16888428
1.0141602,0.032165527,0.28289795
0.9658203,0.050720215,0.28753662
0.9511719,0.07196045,0.25408936
0.96435547,0.050720215,0.2748413
0.96777344,0.074645996,0.22113037
0.95825195,0.045837402,0.24700928
0.9938965,0.04876709,0.21697998
0.99072266,0.08270264,0.24017334
0.9641113,0.0758667,0.24139404
0.9753418,0.07220459,0.23602295
0.9614258,0.07098389,0.26556396
0.94921875,0.046081543,0.2616577
0.967041,0.06903076,0.21331787
0.95825195,0.08074951,0.18792725
0.9819336,0.10418701,0.13421631
0.93847656,0.06878662,0.262146
0.9838867,0.049743652,0.26141357
0.9440918,0.05682373,0.3048706
0.9440918,0.074157715,0.25897217
0.9602051,0.08416748,0.26019287
0.96240234,0.07757568,0.24066162
0.9748535,0.08416748,0.23822021
0.95532227,0.086364746,0.2218628
0.96240234,0.09613037,0.22869873
0.95288086,0.046813965,0.30755615
0.9016113,0.089782715,0.2838745
0.9716797,0.08050537,0.21624756
0.9663086,0.105163574,0.19647217
1.0039062,0.08465576,0.21868896
0.9699707,0.0927124,0.11663818
0.9597168,0.06365967,0.28118896
1.0195312,0.051940918,0.2633667
0.94555664,0.08465576,0.26727295
0.95458984,0.08465576,0.2831421
0.9797363,0.085632324,0.24285889
0.970459,0.06951904,0.26263428
0.9560547,0.097839355,0.2333374
0.9458008,0.09100342,0.26434326
0.95654297,0.08050537,0.22698975
0.9589844,0.09857178,0.26434326
0.954834,0.05999756,0.3397827
0.9284668,0.0927124,0.30145264
0.9797363,0.08514404,0.2230835
0.9621582,0.08148193,0.18548584
0.9406738,0.11199951,0.14202881
0.9482422,0.11590576,0.22235107
0.9753418,0.06072998,0.25238037
0.97436523,0.07928467,0.2670288
0.95166016,0.07342529,0.28363037
0.96240234,0.07733154,0.27581787
0.94384766,0.08831787,0.27752686
0.953125,0.07196045,0.2543335
0.94189453,0.0927124,0.2526245
0.9440918,0.09246826,0.24212646
0.9572754,0.07489014,0.2772827
0.9645996,0.0680542,0.2946167
0.93481445,0.1071167,0.25360107
0.96313477,0.08343506,0.25823975
0.98046875,0.0446167,0.18743896
0.9326172,0.09442139,0.16497803
0.9470215,0.11029053,0.23284912
0.9748535,0.027526855,0.29437256
0.9765625,0.07122803,0.26263428
0.96777344,0.06097412,0.26605225
0.9577637,0.07904053,0.24603271
0.95166016,0.061462402,0.25335693
0.9494629,0.078552246,0.2538452
0.95214844,0.09075928,0.24871826
0.9658203,0.057556152,0.26727295
0.97314453,0.074645996,0.29608154
0.94189453,0.078552246,0.25335693
0.9577637,0.07220459,0.25726318
0.9719238,0.10272217,0.08880615
0.9406738,0.086364746,0.27923584
1.0048828,0.026550293,0.26409912
0.94384766,0.08001709,0.20379639
0.91015625,0.034851074,0.28167725
0.982666,0.09075928,0.22601318
0.99121094,0.06903076,0.25408936
0.9213867,0.07171631,0.20526123
0.9453125,0.08343506,0.22235107
0.9831543,0.08929443,0.22796631
0.9592285,0.105407715,0.22503662
0.98168945,0.0770874,0.24993896
0.94140625,0.113708496,0.1918335
0.9848633,0.09906006,0.20892334
0.93115234,0.1293335,0.20379639
0.9404297,0.113464355,0.24456787
1.0029297,0.07904053,0.23675537
0.9399414,0.073913574,0.29730225
0.88793945,0.032409668,0.34173584
1.0593262,0.11053467,0.19476318
0.99975586,0.08905029,0.08416748
0.96435547,0.10467529,0.10491943
0.9797363,0.058288574,0.2736206
0.94970703,0.09832764,0.23309326
0.9421387,0.08294678,0.2958374
0.9592285,0.08099365,0.21600342
0.9729004,0.07928467,0.2387085
0.9555664,0.08538818,0.25164795
0.9448242,0.054870605,0.26849365
0.9929199,0.08465576,0.22235107
0.97387695,0.066345215,0.26654053
0.9729004,0.074401855,0.2518921
0.9633789,0.109069824,0.21673584
0.9367676,0.085632324,0.27142334
0.92700195,0.13446045,0.11517334
0.982666,0.10003662,0.20281982
0.9321289,0.06048584,0.31951904
0.9770508,0.027282715,0.27313232
0.9848633,0.11151123,0.24993896
0.96875,0.035583496,0.28704834
0.9641113,0.09564209,0.262146
0.9658203,0.054138184,0.29656982
0.95410156,0.10736084,0.22625732
0.95825195,0.08123779,0.24554443
0.9746094,0.12054443,0.18743896
0.96362305,0.059020996,0.31854248
0.94506836,0.059020996,0.30755615
0.9914551,0.0038452148,0.230896
0.96484375,0.101745605,0.18206787
1.0087891,0.11517334,0.1954956
0.9880371,0.11004639,0.121276855
0.9658203,0.042419434,0.31610107
0.95703125,0.05682373,0.22454834
0.9484863,0.058532715,0.2753296
0.953125,0.08905029,0.2723999
0.97143555,0.082214355,0.27313232
0.9848633,0.081726074,0.246521
0.9572754,0.086120605,0.2633667
0.98168945,0.08734131,0.25897217
0.9592285,0.085876465,0.24212646
0.9848633,0.07293701,0.2675171
0.94555664,0.06341553,0.32489014
0.9794922,0.05609131,0.2662964
0.97265625,0.06317139,0.2243042
1.0073242,0.07489014,0.23016357
0.94506836,0.11199951,0.18963623
0.9663086,0.07757568,0.3024292
0.90722656,0.050964355,0.30975342
1.0236816,0.074401855,0.2399292
0.9362793,0.06756592,0.26898193
0.93896484,0.09515381,0.2514038
0.9436035,0.066101074,0.27874756
0.9655762,0.053894043,0.31097412
0.94750977,0.07757568,0.2753296
0.9399414,0.08416748,0.20574951
0.9511719,0.062194824,0.24871826
0.97094727,0.022888184,0.2802124
0.954834,0.097351074,0.3348999
0.94311523,0.07293701,0.23162842
0.9638672,0.08074951,0.22796631
0.8918457,0.10418701,0.21478271
1.0141602,0.11199951,0.199646
0.97509766,0.03265381,0.29119873
0.95336914,0.09173584,0.22650146
0.95092773,0.053894043,0.2699585
0.95703125,0.08734131,0.19744873
0.95581055,0.070251465,0.26068115
0.94921875,0.07318115,0.21282959
0.95947266,0.054382324,0.27386475
0.9758301,0.074157715,0.2140503
0.935791,0.089782715,0.22479248
0.95825195,0.055358887,0.31414795
0.95703125,0.08026123,0.2975464
0.9812012,0.050476074,0.24017334
1.020752,0.0770874,0.18792725
0.93603516,0.066589355,0.26190186
0.9602051,0.09466553,0.19036865
0.9406738,0.059753418,0.28704834
0.970459,0.027282715,0.2579956
0.967041,0.07171631,0.2819214
0.9729004,0.05706787,0.2736206
0.95947266,0.090026855,0.25042725
0.9824219,0.015075684,0.31243896
0.9880371,0.09295654,0.25335693
0.9538574,0.1161499,0.260437
0.9584961,0.10003662,0.21990967
0.9506836,0.06341553,0.2609253
0.9794922,0.061950684,0.25994873
0.9589844,0.070495605,0.3143921
1.0,0.081970215,0.22869873
0.9453125,0.093933105,0.19403076
0.96313477,0.09564209,0.26434326
0.94384766,0.11639404,0.22796631
0.96191406,0.05316162,0.32025146
0.96362305,0.09588623,0.22821045
0.95947266,0.08441162,0.2670288
0.9584961,0.08905029,0.24432373
0.9526367,0.05267334,0.2748413
0.93774414,0.09710693,0.2633667
0.939209,0.07635498,0.25823975
0.9770508,0.097839355,0.21722412
0.9404297,0.078063965,0.31878662
0.94262695,0.08123779,0.33416748
0.9460449,0.070007324,0.31829834
0.9433594,0.07098389,0.22137451
0.9968262,0.1005249,0.15667725
0.95654297,0.06048584,0.21966553
0.9951172,0.11419678,0.21478271
0.99438477,0.06781006,0.24334717
1.0227051,0.06829834,0.25482178
0.9758301,0.05731201,0.2506714
0.9902344,0.061706543,0.21087646
0.9675293,0.08319092,0.21966553
0.9682617,0.09075928,0.23309326
0.96484375,0.08856201,0.21380615
0.9621582,0.054382324,0.262146
0.9614258,0.09051514,0.22406006
0.9707031,0.06097412,0.2597046
0.9555664,0.070251465,0.28631592
0.95996094,0.07366943,0.28997803
1.0351562,0.11273193,0.20159912
0.9741211,0.08929443,0.17352295
0.95825195,0.17132568,0.2140503
0.94262695,0.054626465,0.35931396
0.9248047,0.05999756,0.26019287
0.93115234,0.07122803,0.32611084
0.9345703,0.07147217,0.28240967
0.94189453,0.08270264,0.29022217
0.9477539,0.09320068,0.2843628
0.9616699,0.0758667,0.30950928
0.97436523,0.055847168,0.23724365
0.9880371,0.06878662,0.2597046
0.97265625,0.058288574,0.28875732
0.9602051,0.07928467,0.34075928
0.9370117,0.07684326,0.277771
0.98999023,0.1071167,0.19012451
0.9526367,0.05218506,0.17840576
0.95092773,0.078552246,0.25946045
0.9824219,0.07244873,0.28045654
0.9484863,0.08929443,0.31707764
0.9279785,0.077819824,0.22528076
0.9448242,0.043151855,0.29974365
0.99194336,0.06585693,0.26898193
0.94433594,0.07684326,0.2826538
0.97387695,0.12200928,0.23065186
0.98950195,0.049743652,0.28826904
0.9260254,0.062683105,0.32073975
0.920166,0.09246826,0.27703857
0.95654297,0.089782715,0.23553467
0.9729004,0.089782715,0.22503662
0.9807129,0.054138184,0.2999878
0.9250488,0.10321045,0.260437
0.90112305,0.053649902,0.38128662
0.9873047,0.051208496,0.25750732
0.91748047,0.097351074,0.28240967
0.9265137,0.090026855,0.29486084
0.9230957,0.07562256,0.29803467
0.9223633,0.11077881,0.26409912
0.9682617,0.073913574,0.28875732
0.97680664,0.070495605,0.27459717
0.9719238,0.08782959,0.2687378
0.96606445,0.050231934,0.3053589
0.9526367,0.0836792,0.2892456
0.888916,0.07489014,0.30389404
0.9987793,0.066589355,0.24969482
0.9694824,0.058532715,0.23040771
0.93774414,0.05340576,0.22113037
0.9013672,0.040222168,0.36517334
1.0090332,0.05706787,0.2772827
0.9616699,0.074157715,0.2633667
0.9680176,0.03729248,0.24041748
0.96899414,0.06878662,0.2489624
0.90844727,0.05609131,0.32537842
0.94189453,0.070251465,0.27044678
0.9399414,0.023864746,0.27581787
0.986084,0.06512451,0.26116943
0.9609375,0.07757568,0.27044678
0.9794922,0.06707764,0.3168335
0.8984375,0.07220459,0.2592163
0.9851074,0.094177246,0.25653076
0.9309082,0.08758545,0.21136475
0.92089844,0.10638428,0.18353271
0.97802734,0.08099365,0.26483154
0.9782715,0.0680542,0.3036499
0.97631836,0.06536865,0.24334717
0.95043945,0.09588623,0.2399292
0.9667969,0.07952881,0.22454834
0.9711914,0.09857178,0.23284912
0.9770508,0.09661865,0.16595459
0.9584961,0.08001709,0.2592163
0.9902344,0.08880615,0.24847412
0.95654297,0.0836792,0.2831421
0.9650879,0.08709717,0.27679443
0.96484375,0.08856201,0.2970581
0.9765625,0.06903076,0.24163818
0.9802246,0.08514404,0.19036865
0.970459,0.061950684,0.2675171
0.9863281,0.046081543,0.18597412
0.91503906,0.046569824,0.34051514
0.95751953,0.06317139,0.2387085
0.8725586,0.11004639,0.36029053
1.0058594,0.019470215,0.21282959
0.93066406,0.09173584,0.2694702
0.90527344,0.06756592,0.3204956
0.9589844,0.0446167,0.2753296
0.94384766,0.07171631,0.2789917
0.93603516,0.032409668,0.32855225
0.9177246,0.08734131,0.3361206
1.001709,0.08123779,0.24822998
0.9597168,0.09857178,0.23162842
0.95336914,0.07952881,0.26190186
0.91186523,0.09954834,0.23773193
0.9526367,0.105895996,0.24822998
0.96191406,0.08123779,0.29974365
0.9584961,0.10784912,0.26263428
0.967041,0.07196045,0.27166748
0.99780273,0.08831787,0.22943115
