accelX,accelY,accelZ
-0.068115234,-0.98150635,0.010192871
-0.059326172,-0.9812622,0.0018920898
-0.057861328,-0.98760986,0.009460449
-0.056396484,-0.9834595,0.010925293
-0.059814453,-0.9819946,0.0138549805
-0.07006836,-0.99835205,0.009216309
-0.06201172,-0.9871216,0.010681152
-0.061035156,-0.98516846,0.005065918
-0.06762695,-0.98931885,0.018493652
-0.06933594,-0.99884033,0.026794434
-0.072265625,-0.9890747,0.0053100586
-0.053955078,-0.97979736,0.005065918
-0.056640625,-0.98443604,0.026794434
-0.06201172,-0.98931885,0.011413574
-0.04296875,-0.9795532,0.0067749023
-0.07324219,-0.99957275,0.015563965
-0.06542969,-0.9829712,-0.0022583008
-0.059326172,-0.98565674,0.00970459
-0.064453125,-0.98101807,0.00579834
-0.053710938,-0.98394775,0.010437012
-0.06274414,-0.99102783,0.008972168
-0.06982422,-0.98516846,0.018005371
-0.068359375,-0.98272705,0.018737793
-0.0769043,-0.9883423,0.014587402
-0.07910156,-0.99298096,0.030212402
-0.07324219,-0.986145,0.028015137
-0.12475586,-1.0064087,0.024841309
-0.059326172,-0.97784424,-0.024475098
-0.083740234,-0.9937134,-0.018615723
-0.068115234,-0.97003174,-0.020324707
-0.0871582,-0.9788208,-0.00079345703
-0.07495117,-0.9829712,-0.011291504
-0.064208984,-0.99224854,-0.0068969727
-0.07446289,-0.989563,-0.005432129
-0.06982422,-0.9859009,-0.0025024414
-0.0690918,-0.9902954,0.007751465
-0.06982422,-0.9990845,0.005554199
-0.07080078,-0.9729614,0.0038452148
-0.068115234,-0.9924927,0.012390137
-0.07080078,-0.9939575,0.0033569336
-0.06542969,-0.973938,0.015563965
-0.06347656,-0.9866333,0.012390137
-0.06518555,-0.9780884,0.007019043
-0.0625,-0.98321533,0.0067749023
-0.061523438,-0.987854,0.012634277
-0.07739258,-0.9927368,0.019470215
-0.076416016,-0.9902954,0.009460449
-0.060791016,-0.9859009,0.0067749023
-0.068847656,-0.986145,0.01361084
-0.06713867,-0.98028564,0.005065918
-0.060546875,-0.96759033,0.0065307617
-0.07495117,-0.98272705,0.0067749023
-0.07055664,-0.9871216,0.012878418
-0.068603516,-0.98687744,0.0099487305
-0.06274414,-0.97613525,0.0048217773
-0.07836914,-0.989563,0.015075684
-0.07421875,-0.99224854,0.007507324
-0.07836914,-0.97442627,-0.0012817383
-0.075683594,-0.99005127,0.019714355
-0.08129883,-0.9898071,0.0065307617
-0.072265625,-0.97735596,0.02142334
-0.06225586,-0.975647,0.0048217773
-0.059814453,-0.98565674,0.019226074
-0.07543945,-0.98516846,0.011169434
-0.07421875,-0.97784424,0.00970459
-0.072753906,-0.9849243,0.020690918
-0.07495117,-0.98760986,0.015808105
-0.06591797,-0.9805298,0.0060424805
-0.0769043,-0.9907837,0.00970459
-0.06933594,-0.98638916,0.010437012
