accelX,accelY,accelZ
0.1875,-0.85235596,-0.2341919
0.25268555,-1.0403442,-0.24029541
0.25390625,-1.0923462,-0.1795044
0.17260742,-1.010315,-0.045715332
0.26611328,-0.81085205,-0.120910645
0.16894531,-0.96881104,-0.047912598
0.17578125,-0.9421997,-0.09063721
0.2084961,-1.0159302,-0.08428955
0.14624023,-1.0288696,-0.08380127
0.11791992,-0.958313,-0.06011963
0.12719727,-0.9505005,-0.051574707
0.14501953,-1.019104,-0.036193848
0.057373047,-1.0401001,-0.021057129
0.16821289,-0.9768677,-0.1272583
0.103759766,-0.96417236,-0.15509033
0.15356445,-0.9368286,-0.09844971
0.125,-1.0176392,-0.08331299
0.091552734,-0.9932251,-0.06768799
0.099853516,-0.97906494,-0.09210205
0.13671875,-0.9326782,-0.20196533
0.1015625,-0.991272,-0.097229004
0.10913086,-0.9500122,-0.105041504
0.119140625,-1.0227661,-0.078186035
0.1496582,-0.98883057,-0.11431885
0.109375,-1.0073853,-0.1026001
0.06347656,-1.0093384,-0.085754395
0.13720703,-0.91851807,-0.14190674
0.15161133,-0.9365845,-0.13604736
0.12841797,-1.0046997,-0.097229004
0.13916016,-0.95758057,-0.08648682
0.1274414,-1.0200806,-0.046691895
0.13427734,-0.9758911,-0.0960083
0.15405273,-0.95758057,-0.13458252
0.12451172,-0.95025635,-0.11383057
0.13964844,-0.96099854,-0.101867676
0.14746094,-1.0020142,-0.10040283
0.12036133,-1.0376587,-0.09307861
0.14550781,-0.972229,-0.105285645
0.12670898,-0.92633057,-0.12677002
0.14477539,-0.93585205,-0.10797119
0.13598633,-0.9819946,-0.09527588
0.15551758,-0.9990845,-0.113098145
0.13427734,-0.99420166,-0.077941895
0.13183594,-0.95880127,-0.10870361
0.1418457,-0.93707275,-0.12213135
0.16308594,-0.9421997,-0.12774658
0.15136719,-0.99786377,-0.09552002
0.15917969,-0.98638916,-0.089660645
0.16137695,-0.9636841,-0.11114502
0.15478516,-0.93292236,-0.13922119
0.13305664,-0.9260864,-0.14727783
0.1472168,-0.98028564,-0.1038208
0.1496582,-0.9692993,-0.124572754
0.14624023,-1.029602,-0.08770752
0.15527344,-0.95318604,-0.12335205
0.1394043,-0.9421997,-0.13238525
0.15405273,-0.95098877,-0.11480713
0.13769531,-0.9612427,-0.11505127
0.13916016,-0.9981079,-0.11065674
0.13330078,-0.9763794,-0.10430908
0.13647461,-0.9885864,-0.09552002
0.14111328,-0.96588135,-0.09820557
0.12841797,-0.94659424,-0.12359619
0.14526367,-0.97906494,-0.11090088
0.14086914,-0.9702759,-0.10797119
0.13769531,-0.954895,-0.10675049
0.13647461,-0.95391846,-0.11993408
0.15673828,-0.99786377,-0.09893799
0.1430664,-0.9807739,-0.109680176
0.12817383,-0.95806885,-0.10650635
0.14404297,-0.9692993,-0.09698486
0.12573242,-0.9998169,-0.039367676
0.13110352,-0.96588135,-0.11993408
0.14624023,-0.96832275,-0.12261963
0.16040039,-0.9800415,-0.07305908
0.122558594,-0.9561157,-0.06695557
0.15283203,-0.9558716,-0.1428833
0.14453125,-0.9846802,-0.12677002
0.15063477,-0.94317627,-0.086242676
0.1184082,-0.9841919,-0.05670166
0.13574219,-1.0100708,-0.12042236
0.15966797,-0.9763794,-0.13922119
0.13476562,-0.92681885,-0.11602783
0.1303711,-0.9619751,-0.08746338
0.13256836,-0.98883057,-0.13043213
0.13354492,-1.0095825,-0.12579346
0.15112305,-0.97125244,-0.10992432
0.114746094,-0.9585571,-0.086242676
0.114990234,-0.95635986,-0.124572754
0.14892578,-0.98394775,-0.13800049
0.15136719,-0.989563,-0.11871338
0.1340332,-0.9258423,-0.113098145
0.13891602,-0.954895,-0.09844971
0.14428711,-0.98931885,-0.11431885
0.14526367,-0.989563,-0.10675049
0.1340332,-0.9517212,-0.105041504
0.13647461,-0.9595337,-0.11114502
0.15185547,-0.9795532,-0.101623535
0.13696289,-0.97979736,-0.10845947
0.14282227,-0.96417236,-0.101867676
0.14697266,-0.9536743,-0.11871338
0.1472168,-0.9578247,-0.12042236
0.1394043,-0.97735596,-0.11602783
0.16577148,-0.96661377,-0.14776611
0.17749023,-0.9800415,-0.17315674
0.21044922,-0.9402466,-0.21270752
0.22705078,-0.90216064,-0.23443604
0.23876953,-0.89190674,-0.2456665
0.25341797,-0.88482666,-0.27398682
0.26733398,-0.8936157,-0.2798462
0.26049805,-0.8987427,-0.2888794
0.25610352,-0.8928833,-0.29180908
0.2565918,-0.8826294,-0.29400635
0.27490234,-0.8682251,-0.29327393
0.28637695,-0.8706665,-0.30303955
0.29833984,-0.86309814,-0.31256104
0.30004883,-0.8633423,-0.315979
0.3095703,-0.8731079,-0.3250122
0.30859375,-0.8538208,-0.3279419
0.3244629,-0.8357544,-0.33233643
0.31591797,-0.8513794,-0.34405518
0.32299805,-0.84332275,-0.35845947
0.30786133,-0.86798096,-0.33892822
0.29345703,-0.85894775,-0.33087158
0.2841797,-0.8689575,-0.32061768
0.2800293,-0.8796997,-0.29449463
0.22485352,-0.88848877,-0.28546143
0.22558594,-0.8936157,-0.25909424
0.2084961,-0.9324341,-0.22296143
0.20166016,-0.9295044,-0.20562744
0.17578125,-0.940979,-0.18658447
0.15039062,-0.96221924,-0.1795044
0.15039062,-0.95098877,-0.18096924
0.119384766,-0.9636841,-0.15362549
0.11645508,-0.9439087,-0.1494751
0.11010742,-0.9561157,-0.1453247
0.1159668,-0.9614868,-0.14996338
0.10839844,-0.9717407,-0.14068604
0.107177734,-0.9295044,-0.18267822
0.1184082,-1.0090942,-0.14923096
0.11254883,-0.94122314,-0.15386963
0.14257812,-0.9221802,-0.17926025
0.14648438,-0.97247314,-0.18267822
0.19262695,-0.89971924,-0.20611572
0.16870117,-0.95684814,-0.17095947
0.18725586,-0.91607666,-0.19317627
0.19458008,-0.97491455,-0.15631104
0.1784668,-0.91070557,-0.18707275
0.12426758,-0.9619751,-0.13092041
0.13183594,-0.9741821,-0.18609619
0.15234375,-0.97125244,-0.1831665
0.13208008,-0.8921509,-0.22003174
0.15478516,-0.9234009,-0.18218994
0.14575195,-0.9524536,-0.1453247
0.13012695,-0.97613525,-0.11871338
0.13305664,-0.9607544,-0.16217041
0.16577148,-0.98638916,-0.13775635
0.13623047,-0.9517212,-0.13092041
0.15673828,-0.94854736,-0.14971924
0.14941406,-1.0027466,-0.14093018
