accelX,accelY,accelZ
-0.111083984,-0.10430908,1.0326538
-0.1171875,-0.1026001,1.0211792
-0.12524414,-0.09112549,1.0404663
-0.12792969,-0.08331299,1.026062
-0.14282227,-0.07110596,1.0150757
-0.14086914,-0.062561035,1.0043335
-0.12524414,-0.08502197,1.0275269
-0.12158203,-0.08111572,1.0560913
-0.1171875,-0.07867432,1.0177612
-0.12695312,-0.08648682,1.0197144
-0.1274414,-0.1038208,1.0165405
-0.12548828,-0.074523926,1.0197144
-0.12109375,-0.09552002,1.0409546
-0.09692383,-0.09185791,1.0309448
-0.111083984,-0.101135254,1.0397339
-0.11352539,-0.0947876,1.0409546
-0.103027344,-0.113342285,1.0089722
-0.1105957,-0.10455322,1.0438843
-0.1003418,-0.09820557,1.0292358
-0.107666016,-0.10064697,1.0570679
-0.13061523,-0.10455322,1.0221558
-0.13061523,-0.059631348,0.9891968
-0.111328125,-0.09918213,1.043396
-0.111572266,-0.08770752,1.0326538
-0.11621094,-0.08087158,1.031189
-0.11816406,-0.10772705,1.0219116
-0.12060547,-0.10308838,1.0402222
-0.12109375,-0.09088135,1.0316772
-0.1352539,-0.07330322,1.0355835
-0.14111328,-0.06793213,0.99993896
-0.15185547,-0.044006348,1.0001831
-0.13085938,-0.08477783,1.0726929
-0.14282227,-0.07965088,1.0106812
-0.12915039,-0.06939697,1.0204468
-0.14233398,-0.08502197,1.0233765
-0.13745117,-0.077941895,1.013855
-0.13134766,-0.082092285,1.0394897
-0.13916016,-0.07720947,1.026062
-0.14501953,-0.09088135,1.0360718
-0.13378906,-0.06304932,1.0265503
-0.13452148,-0.07525635,1.0221558
-0.12670898,-0.0947876,1.0287476
-0.12988281,-0.081848145,1.0316772
-0.13769531,-0.07598877,1.0231323
-0.1315918,-0.08258057,1.0236206
-0.1328125,-0.08453369,1.024353
-0.13330078,-0.07891846,1.0314331
-0.122802734,-0.07989502,1.022644
-0.13769531,-0.09674072,1.0316772
-0.122558594,-0.06402588,1.0250854
-0.13330078,-0.08868408,1.0248413
-0.122802734,-0.078186035,1.0253296
-0.11206055,-0.0803833,1.0390015
-0.123046875,-0.086242676,1.027771
-0.14111328,-0.082092285,0.9747925
-0.1027832,-0.09893799,1.0314331
-0.111328125,-0.08795166,1.0353394
-0.11230469,-0.09259033,1.0402222
-0.107421875,-0.11846924,1.0287476
-0.11254883,-0.09112549,1.0160522
-0.12109375,-0.117248535,1.0287476
-0.08496094,-0.101135254,1.0385132
-0.09472656,-0.10333252,1.0248413
-0.09667969,-0.105529785,1.0343628
-0.0859375,-0.11968994,1.0057983
-0.0715332,-0.11627197,1.0553589
-0.08959961,-0.10797119,1.0343628
-0.076660156,-0.11407471,1.0370483
-0.08886719,-0.10845947,1.0258179
-0.099609375,-0.11138916,1.0197144
-0.09326172,-0.1116333,1.0360718
