accelX,accelY,accelZ
-0.98046875,-0.22369385,-0.2432251
-0.95458984,-0.17779541,-0.25323486
-0.96606445,-0.21661377,-0.21710205
-0.96069336,-0.23101807,-0.23223877
-0.9255371,-0.20196533,-0.2942505
-0.96313477,-0.20635986,-0.24957275
-0.9099121,-0.21124268,-0.27471924
-0.95947266,-0.21148682,-0.26275635
-0.9255371,-0.20904541,-0.25201416
-0.9523926,-0.2185669,-0.25909424
-0.9421387,-0.19732666,-0.25689697
-0.93310547,-0.22393799,-0.27252197
-0.9309082,-0.20391846,-0.26983643
-0.93774414,-0.21490479,-0.28375244
-0.94970703,-0.19903564,-0.29766846
-0.9157715,-0.21392822,-0.23809814
-0.94555664,-0.19854736,-0.2630005
-0.95214844,-0.2000122,-0.27642822
-0.939209,-0.20245361,-0.2876587
-0.93066406,-0.21734619,-0.29205322
-0.9472656,-0.19268799,-0.2432251
-0.9423828,-0.20489502,-0.23931885
-0.9472656,-0.20953369,-0.24517822
-0.9519043,-0.20318604,-0.24273682
-0.9350586,-0.21807861,-0.22979736
-0.95458984,-0.19854736,-0.24053955
-0.94921875,-0.20269775,-0.22418213
-0.9592285,-0.19537354,-0.23394775
-0.9602051,-0.20611572,-0.24346924
-0.9567871,-0.20928955,-0.23638916
-0.94799805,-0.19342041,-0.2185669
-0.95996094,-0.20611572,-0.2571411
-0.96850586,-0.1873169,-0.20367432
-0.9440918,-0.22369385,-0.22784424
-0.94873047,-0.21221924,-0.22589111
-0.9465332,-0.21929932,-0.206604
-0.9707031,-0.20318604,-0.21417236
-0.96875,-0.20367432,-0.2288208
-0.9692383,-0.19903564,-0.23272705
-0.9182129,-0.2156372,-0.23101807
-0.9536133,-0.22906494,-0.22784424
-0.95996094,-0.21221924,-0.24346924
-0.94506836,-0.20269775,-0.2695923
-0.95214844,-0.20635986,-0.28424072
-0.9460449,-0.20196533,-0.286438
-0.9309082,-0.2041626,-0.2859497
-0.9440918,-0.20440674,-0.2937622
-0.93652344,-0.19976807,-0.29864502
-0.9406738,-0.2000122,-0.3106079
-0.9411621,-0.20635986,-0.27496338
-0.9304199,-0.20465088,-0.27423096
-0.9387207,-0.20098877,-0.26348877
-0.92749023,-0.1975708,-0.2678833
-0.9465332,-0.20245361,-0.2925415
-0.9428711,-0.18658447,-0.28668213
-0.94555664,-0.20147705,-0.29351807
-0.9367676,-0.20025635,-0.30010986
-0.93969727,-0.1987915,-0.2966919
-0.9326172,-0.19805908,-0.28497314
-0.9448242,-0.19781494,-0.29180908
-0.9470215,-0.18389893,-0.29205322
-0.9448242,-0.20391846,-0.27252197
-0.94189453,-0.1963501,-0.2720337
-0.9284668,-0.20196533,-0.2727661
-0.9482422,-0.20880127,-0.25738525
-0.94506836,-0.21124268,-0.26593018
-0.94140625,-0.19927979,-0.25738525
-0.95703125,-0.1921997,-0.2810669
-0.94921875,-0.18951416,-0.29962158
-0.9482422,-0.19976807,-0.28546143
-0.9489746,-0.19708252,-0.29083252
-0.93408203,-0.19146729,-0.28448486
-0.9562988,-0.20245361,-0.30841064
-0.93408203,-0.20196533,-0.2925415
-0.93115234,-0.18951416,-0.27716064
-0.9526367,-0.2156372,-0.28033447
-0.9423828,-0.20367432,-0.29351807
-0.92211914,-0.206604,-0.29034424
-0.93847656,-0.20587158,-0.28204346
-0.9394531,-0.19927979,-0.27252197
-0.92626953,-0.2041626,-0.31207275
-0.94921875,-0.20050049,-0.28277588
-0.935791,-0.1987915,-0.28546143
-0.939209,-0.20684814,-0.28302002
-0.93774414,-0.19488525,-0.29986572
