accelX,accelY,accelZ
-1.0085449,-0.17584229,0.06854248
-0.99975586,-0.17901611,0.0692749
-1.010498,-0.18170166,0.061462402
-1.0070801,-0.18414307,0.06829834
-1.0168457,-0.16217041,0.07293701
-1.005127,-0.16949463,0.062683105
-1.0166016,-0.16070557,0.06317139
-1.0112305,-0.15655518,0.061950684
-1.0141602,-0.15753174,0.059020996
-1.013916,-0.1506958,0.050964355
-1.0075684,-0.13580322,0.034362793
-1.0090332,-0.1482544,0.04071045
-1.0166016,-0.13702393,0.044128418
-1.0197754,-0.19244385,0.06561279
-1.0183105,-0.1560669,0.0446167
-1.0205078,-0.15753174,0.042175293
-1.0080566,-0.16143799,0.05609131
-0.9941406,-0.17437744,0.045837402
-1.0200195,-0.15777588,0.0368042
-1.0041504,-0.16485596,0.046081543
-1.0063477,-0.16485596,0.0368042
-1.0107422,-0.16363525,0.043151855
-1.0112305,-0.16558838,0.046081543
-1.0158691,-0.1572876,0.036315918
-1.0119629,-0.16412354,0.04559326
-1.0146484,-0.16802979,0.038757324
-1.0063477,-0.1675415,0.042907715
-1.0102539,-0.16680908,0.039978027
-1.0249023,-0.17120361,0.038513184
-1.0061035,-0.16412354,0.04168701
-1.0134277,-0.17120361,0.04046631
-1.0102539,-0.16461182,0.05316162
-1.0100098,-0.16265869,0.04852295
-1.0170898,-0.15753174,0.043151855
-1.0163574,-0.16851807,0.04925537
-1.0144043,-0.16973877,0.039489746
-1.0134277,-0.16558838,0.047058105
-1.0148926,-0.1716919,0.04901123
-1.0087891,-0.159729,0.038513184
-1.0053711,-0.16363525,0.047790527
-1.0048828,-0.1560669,0.061706543
-1.017334,-0.17047119,0.05731201
-1.0170898,-0.17193604,0.053894043
-1.0073242,-0.18218994,0.06048584
-1.0205078,-0.18170166,0.066833496
-1.0112305,-0.16119385,0.05682373
-1.0078125,-0.16119385,0.053894043
-1.0170898,-0.15582275,0.070007324
-1.0046387,-0.1531372,0.07537842
-1.0124512,-0.1519165,0.055603027
-1.0241699,-0.17510986,0.061706543
-0.9992676,-0.15216064,0.059753418
-1.0048828,-0.14727783,0.04827881
-1.0187988,-0.14337158,0.05731201
-1.0129395,-0.14508057,0.048034668
-1.0180664,-0.14727783,0.062683105
-1.012207,-0.14752197,0.059020996
-1.0126953,-0.1585083,0.051452637
-1.0158691,-0.17388916,0.03265381
-1.0197754,-0.1675415,0.035583496
-1.0144043,-0.16656494,0.043640137
-1.0168457,-0.15509033,0.043884277
-1.0080566,-0.16119385,0.054138184
-1.0087891,-0.16363525,0.04901123
-1.0178223,-0.15826416,0.062194824
-1.0148926,-0.17022705,0.050231934
-1.0136719,-0.15704346,0.045837402
-1.0063477,-0.15484619,0.046569824
-1.0024414,-0.17437744,0.047302246
-1.0290527,-0.1716919,0.042663574
-0.99975586,-0.16534424,0.04901123
-1.0117188,-0.16241455,0.04144287
-1.0102539,-0.1741333,0.038269043
-1.0229492,-0.16485596,0.042663574
-1.0087891,-0.16925049,0.04925537
-1.0153809,-0.16558838,0.053649902
-0.97753906,-0.144104,0.04949951
-1.032959,-0.18341064,0.05609131
-0.9992676,-0.15435791,0.047058105
-1.0126953,-0.14776611,0.043884277
-1.0029297,-0.17926025,0.047546387
-1.0153809,-0.17144775,0.04559326
-1.0192871,-0.17071533,0.035827637
-1.0075684,-0.16314697,0.059753418
-1.0131836,-0.16314697,0.054138184
-0.99902344,-0.1819458,0.050964355
-1.0236816,-0.1741333,0.035583496
-1.0058594,-0.16680908,0.029968262
-1.0109863,-0.16070557,0.036315918
-1.015625,-0.1675415,0.042907715
-1.0053711,-0.16168213,0.04168701
-1.003418,-0.14727783,0.04949951
-1.005127,-0.1716919,0.036071777
-1.0217285,-0.1687622,0.043884277
-1.012207,-0.17242432,0.04852295
-1.0085449,-0.16290283,0.05218506
-1.0144043,-0.1741333,0.053649902
-1.0065918,-0.1609497,0.057800293
-1.0175781,-0.1651001,0.054382324
-1.0061035,-0.16802979,0.055114746
-1.0092773,-0.14068604,0.039978027
-1.0109863,-0.1585083,0.039489746
-1.0068359,-0.15362549,0.042907715
-1.0275879,-0.16558838,0.045837402
-1.0200195,-0.15167236,0.038757324
-1.0065918,-0.16998291,0.034851074
-1.0012207,-0.17120361,0.049987793
-1.0058594,-0.16583252,0.02947998
-1.0112305,-0.15338135,0.050476074
-1.0141602,-0.15338135,0.046325684
-1.012207,-0.16583252,0.04534912
-1.0146484,-0.16290283,0.050476074
-1.0095215,-0.16119385,0.047790527
-1.0100098,-0.15509033,0.04534912
-1.0014648,-0.15631104,0.04852295
-1.0205078,-0.16558838,0.039978027
-1.0085449,-0.16729736,0.039489746
-1.0195312,-0.17340088,0.043151855
-1.0063477,-0.16461182,0.046325684
-1.0168457,-0.16363525,0.043640137
-1.0153809,-0.17047119,0.05267334
-1.0148926,-0.1663208,0.046325684
-1.0070801,-0.17315674,0.050476074
-1.0056152,-0.16461182,0.054382324
-1.0141602,-0.16168213,0.055847168
-1.0180664,-0.1729126,0.051696777
-1.0036621,-0.17047119,0.054382324
-1.0097656,-0.16583252,0.06439209
-1.0085449,-0.16558838,0.057800293
-1.0063477,-0.15899658,0.06512451
-1.0087891,-0.16998291,0.06561279
-1.0041504,-0.17047119,0.062438965
-1.0083008,-0.16998291,0.059509277
-1.0083008,-0.1687622,0.066101074
-1.0092773,-0.17047119,0.06903076
-1.0117188,-0.1651001,0.066833496
-1.0124512,-0.17364502,0.07147217
-1.003418,-0.18145752,0.06951904
-1.0095215,-0.17071533,0.050231934
-1.0166016,-0.1741333,0.07122803
-1.0119629,-0.16119385,0.06317139
-1.0100098,-0.1609497,0.070251465
-1.0161133,-0.14434814,0.055847168
-1.0073242,-0.14776611,0.05999756
-1.0061035,-0.15631104,0.047058105
-1.0046387,-0.15167236,0.04901123
-1.0168457,-0.14678955,0.043884277
-1.0195312,-0.15777588,0.04144287
-1.0100098,-0.13873291,0.062927246
-1.0007324,-0.16851807,0.054138184
-1.010498,-0.1531372,0.04827881
-1.0170898,-0.1819458,0.038024902
-1.0180664,-0.16607666,0.046081543
-1.0175781,-0.1585083,0.03656006
-1.0068359,-0.16217041,0.038269043
-1.0134277,-0.15997314,0.04510498
-1.0212402,-0.16534424,0.05340576
-1.0070801,-0.15679932,0.027282715
-1.0136719,-0.16607666,0.044128418
-1.0019531,-0.15875244,0.031188965
-1.012207,-0.17437744,0.04095459
-1.0258789,-0.17706299,0.050231934
-1.013916,-0.16973877,0.047790527
-1.0107422,-0.16949463,0.039001465
-1.012207,-0.16363525,0.045837402
-1.013916,-0.17388916,0.04534912
-1.0183105,-0.16534424,0.043395996
-1.0217285,-0.16412354,0.058532715
-1.0063477,-0.14605713,0.04852295
-1.017334,-0.17437744,0.053649902
-1.0168457,-0.15899658,0.054870605
-0.99902344,-0.1609497,0.07659912
-0.9992676,-0.17120361,0.047790527
-1.0083008,-0.17462158,0.044128418
-1.0151367,-0.1687622,0.031433105
-1.0036621,-0.18609619,0.039001465
-1.0126953,-0.16046143,0.034606934
-1.0048828,-0.17462158,0.047546387
-1.0151367,-0.17047119,0.047790527
-1.0100098,-0.17486572,0.051208496
-1.013916,-0.16143799,0.047058105
-1.0141602,-0.1687622,0.049987793
-1.0092773,-0.16998291,0.055603027
-1.0205078,-0.17218018,0.050964355
-1.0053711,-0.15948486,0.057556152
-1.0048828,-0.1729126,0.051696777
-1.0117188,-0.16412354,0.055358887
-1.0185547,-0.17584229,0.050964355
-1.0073242,-0.16021729,0.04486084
-1.0061035,-0.16363525,0.053894043
-1.0131836,-0.16558838,0.058044434
-1.0161133,-0.16363525,0.05267334
-1.0168457,-0.16021729,0.045837402
-1.0178223,-0.14801025,0.036315918
-1.0229492,-0.15264893,0.038024902
-1.0061035,-0.14556885,0.02923584
-0.99780273,-0.12164307,0.03778076
-1.0251465,-0.17047119,0.034851074
-1.015625,-0.14971924,0.038024902
-1.0146484,-0.16705322,0.031921387
-1.0068359,-0.17047119,0.038757324
-1.013916,-0.17022705,0.04144287
-1.020752,-0.15679932,0.038024902
-1.0073242,-0.15533447,0.036071777
-1.0334473,-0.17095947,0.02166748
-1.0036621,-0.17218018,0.029968262
-1.0073242,-0.16656494,0.039733887
-1.0039062,-0.15386963,0.039001465
-1.0102539,-0.15435791,0.043395996
-1.0290527,-0.15704346,0.04095459
-1.0053711,-0.19366455,0.04559326
-1.0166016,-0.16558838,0.026306152
-1.0205078,-0.15997314,0.024353027
-1.0100098,-0.16265869,0.042663574
-1.0058594,-0.16656494,0.046325684
-0.9958496,-0.16241455,0.04925537
-1.0153809,-0.159729,0.04046631
-1.0141602,-0.16998291,0.034118652
-1.0136719,-0.15533447,0.035583496
-1.010498,-0.16583252,0.041931152
-1.0058594,-0.16119385,0.04486084
-1.0200195,-0.16485596,0.04827881
-1.0107422,-0.16412354,0.04901123
-1.001709,-0.16558838,0.047302246
-1.0063477,-0.16339111,0.050231934
-1.0214844,-0.1729126,0.058532715
-1.0092773,-0.15557861,0.051696777
