accelX,accelY,accelZ
0.072753906,-1.015686,0.045837402
0.07128906,-1.006897,0.012390137
0.07324219,-1.0127563,0.07952881
0.05102539,-0.9282837,0.10247803
0.06665039,-0.99346924,0.085632324
0.055419922,-0.9939575,0.08465576
0.07421875,-0.9602661,-0.035949707
0.087890625,-0.96588135,-0.13653564
0.12133789,-1.0166626,-0.07305908
0.09057617,-0.97320557,-0.011047363
0.15283203,-0.94732666,0.0368042
0.1352539,-0.9841919,0.043884277
0.072021484,-1.0137329,0.073913574
0.10571289,-0.9534302,0.016296387
0.12670898,-1.0115356,0.013122559
0.11645508,-0.9678345,0.05682373
0.1171875,-0.93756104,0.03704834
0.09399414,-0.99664307,0.039001465
0.10498047,-0.96343994,0.04046631
0.13232422,-1.0176392,0.05706787
0.06518555,-0.9956665,-0.0015258789
0.06640625,-0.9595337,-0.07330322
0.15527344,-1.0628052,-0.0791626
0.1015625,-1.0220337,0.008728027
0.07861328,-1.0032349,-0.022277832
0.1274414,-0.9973755,-0.013244629
0.11450195,-1.0029907,0.015319824
0.13232422,-0.9812622,-0.028137207
0.08105469,-0.97613525,0.003112793
0.049560547,-0.97979736,0.01727295
0.06982422,-0.98809814,0.07611084
0.064208984,-1.0022583,0.054626465
0.07470703,-0.98321533,-0.0178833
0.09008789,-0.9927368,-0.0076293945
0.10253906,-0.97247314,-0.06817627
0.1015625,-1.0066528,0.039489746
0.12426758,-0.9956665,0.016296387
0.08618164,-0.9729614,0.010925293
0.11791992,-0.98931885,0.015563965
0.10888672,-0.9727173,0.051452637
0.080078125,-0.9680786,0.026550293
0.12548828,-1.0005493,0.043395996
0.061767578,-1.0130005,0.024108887
0.049316406,-0.9927368,-0.0017700195
0.07763672,-0.98028564,-0.038879395
0.095214844,-0.9602661,-0.027404785
0.12890625,-1.0371704,-0.08526611
0.06665039,-0.9981079,-0.027648926
0.07080078,-0.9561157,-0.016662598
0.10522461,-0.99420166,-0.059143066
0.12597656,-1.0132446,-0.035461426
0.07348633,-0.94781494,-6.1035156e-05
0.16308594,-0.96466064,0.15692139
0.19140625,-1.031311,0.09124756
0.17089844,-0.98883057,0.014831543
0.14990234,-0.98516846,0.08758545
0.14233398,-0.9578247,0.051940918
0.13500977,-0.973938,0.047302246
0.11450195,-0.9697876,0.07904053
0.11669922,-1.0003052,0.035827637
0.10595703,-0.9849243,0.05731201
0.107177734,-0.9639282,0.07952881
0.104003906,-0.9783325,0.09588623
0.08276367,-0.9956665,0.09686279
0.08105469,-0.98638916,0.017028809
0.027832031,-1.0237427,0.07098389
0.110839844,-0.9649048,0.06878662
0.08081055,-1.0032349,0.023620605
0.12231445,-0.94659424,-0.0713501
0.11401367,-1.0066528,-0.013244629
0.088378906,-1.010315,0.051452637
0.1352539,-0.9536743,0.042663574
0.09692383,-1.0442505,0.06707764
0.10498047,-0.9656372,0.029724121
0.092041016,-1.0325317,0.028259277
0.08984375,-0.97784424,-0.029846191
0.095703125,-1.0159302,-0.010070801
0.11645508,-1.0256958,0.020935059
0.103515625,-0.94976807,-0.008361816
0.09375,-1.0745239,0.009216309
-0.0056152344,-0.91119385,0.0079956055
0.048339844,-1.0130005,0.0018920898
0.106933594,-0.9939575,0.0072631836
0.083740234,-0.9800415,-0.030334473
0.08642578,-0.9866333,-0.02935791
0.09692383,-0.9697876,0.027282715
0.12426758,-1.0046997,-0.019104004
0.13549805,-0.9011841,-0.11187744
0.13916016,-1.0303345,-0.06060791
0.076416016,-0.95977783,-0.09503174
0.111816406,-1.0054321,-0.051574707
0.08129883,-0.96954346,-0.09967041
0.07006836,-0.97491455,-0.090148926
0.09887695,-0.97613525,-0.07208252
0.1003418,-0.94732666,-0.062805176
0.11376953,-0.9751587,-0.03668213
0.04345703,-0.93829346,-0.018615723
0.059570312,-0.9819946,-0.00982666
0.10205078,-1.0220337,-0.0115356445
0.099121094,-0.98321533,-0.10284424
0.103759766,-0.9517212,-0.10284424
0.1105957,-0.9717407,-0.11065674
0.12548828,-1.0591431,-0.015930176
