accelX,accelY,accelZ
-0.7819824,0.007019043,0.70892334
-0.7873535,-0.02545166,0.71380615
-0.75756836,-0.019836426,0.7062378
-0.7861328,-0.09893799,0.71795654
-0.80322266,-0.0647583,0.6881714
-0.82788086,-0.047180176,0.66522217
-0.7729492,0.014587402,0.7025757
-0.7746582,-0.0056762695,0.69158936
-0.7937012,-0.031311035,0.71868896
-0.7739258,-0.093566895,0.68621826
-0.82714844,-0.085998535,0.6774292
-0.81518555,-0.054016113,0.6679077
-0.75512695,-0.045715332,0.6989136
-0.7932129,-0.05230713,0.69036865
-0.80200195,-0.06964111,0.715271
-0.8198242,-0.06500244,0.68304443
-0.8039551,-0.074035645,0.6847534
-0.78125,-0.06915283,0.6937866
-0.7753906,-0.06402588,0.6935425
-0.79663086,-0.062805176,0.684021
-0.7910156,-0.06768799,0.6727905
-0.77612305,-0.055480957,0.6625366
-0.8300781,-0.09429932,0.7037964
-0.80371094,-0.10308838,0.6832886
-0.82299805,-0.09185791,0.6810913
-0.8117676,-0.089904785,0.66937256
-0.81030273,-0.11407471,0.7098999
-0.7885742,-0.105041504,0.6737671
-0.81347656,-0.086242676,0.68426514
-0.7980957,-0.07672119,0.67718506
-0.7807617,-0.07940674,0.65301514
-0.798584,-0.08673096,0.67767334
-0.76464844,-0.10479736,0.6691284
-0.7871094,-0.08526611,0.6625366
-0.8327637,-0.093322754,0.68573
-0.7961426,-0.08526611,0.6884155
-0.7885742,-0.093322754,0.69989014
-0.8041992,-0.09039307,0.67645264
-0.7548828,-0.029846191,0.65008545
-0.83813477,-0.13922119,0.684021
-0.7993164,-0.101623535,0.66741943
-0.79589844,-0.11651611,0.68914795
-0.779541,-0.08282471,0.6727905
-0.8063965,-0.06378174,0.68426514
-0.78344727,-0.09844971,0.670105
-0.7805176,-0.11895752,0.6918335
-0.7824707,-0.13726807,0.6791382
-0.7939453,-0.109680176,0.65960693
-0.78149414,-0.10089111,0.6835327
-0.7844238,-0.108947754,0.69818115
-0.7973633,-0.12677002,0.682312
-0.8078613,-0.101379395,0.6871948
-0.7766113,-0.09698486,0.6769409
-0.7817383,-0.11456299,0.6647339
-0.7734375,-0.09893799,0.668396
-0.7770996,-0.089416504,0.6779175
-0.7492676,-0.097229004,0.66326904
-0.7648926,-0.10308838,0.6586304
-0.7727051,-0.1272583,0.69940186
-0.7807617,-0.120666504,0.68084717
-0.7963867,-0.10772705,0.6769409
-0.8112793,-0.13800049,0.6918335
-0.80200195,-0.12799072,0.711853
-0.81274414,-0.14654541,0.6766968
-0.8022461,-0.11114502,0.68182373
-0.79418945,-0.08306885,0.6679077
-0.7878418,-0.11138916,0.66448975
-0.82836914,-0.10821533,0.670105
-0.80566406,-0.12310791,0.7172241
-0.7619629,-0.14581299,0.6744995
-0.84643555,-0.121398926,0.65301514
-0.77441406,-0.121154785,0.67303467
-0.7729492,-0.10064697,0.68255615
-0.7644043,-0.105041504,0.7037964
-0.7531738,-0.09112549,0.699646
-0.7895508,-0.11920166,0.7050171
-0.7841797,-0.10797119,0.69647217
-0.78637695,-0.10821533,0.68548584
-0.7219238,-0.0791626,0.70843506
-0.7902832,-0.07623291,0.701355
-0.8088379,-0.144104,0.7194214
-0.7390137,-0.070129395,0.66156006
-0.7524414,-0.06890869,0.6239624
-0.7573242,-0.09210205,0.68084717
-0.80737305,-0.12750244,0.6696167
-0.79345703,-0.10284424,0.6871948
-0.77197266,-0.11553955,0.67840576
-0.7409668,-0.06524658,0.67401123
-0.80737305,-0.117492676,0.67401123
-0.77124023,-0.10308838,0.66204834
-0.8234863,-0.113342285,0.6984253
