accelX,accelY,accelZ
0.21948242,-0.9812622,0.041931152
0.31762695,-0.9541626,0.05609131
0.22851562,-0.9475708,0.089538574
0.21899414,-0.94976807,0.08905029
0.1821289,-0.99005127,0.13348389
0.15307617,-1.003479,0.11590576
0.21679688,-0.98443604,0.12347412
0.23217773,-0.9468384,0.12371826
0.1809082,-0.96099854,0.11175537
0.14990234,-0.9702759,0.13665771
0.13671875,-0.98809814,0.13104248
0.14868164,-0.98394775,0.15081787
0.17333984,-0.9990845,0.13372803
0.16186523,-0.9651489,0.1486206
0.13549805,-1.000061,0.1227417
0.19384766,-0.97613525,0.11004639
0.17993164,-0.96710205,0.1227417
0.1616211,-0.9829712,0.11834717
0.16894531,-0.9812622,0.13812256
0.1496582,-0.98931885,0.1317749
0.1586914,-0.9649048,0.16815186
0.15014648,-0.9558716,0.1383667
0.13842773,-1.0110474,0.152771
0.1940918,-0.97369385,0.12738037
0.22875977,-0.960022,0.13690186
0.20898438,-0.9529419,0.101501465
0.18920898,-0.9741821,0.06951904
0.20751953,-1.000061,0.090026855
0.2644043,-0.942688,0.051696777
0.2590332,-0.9661255,0.0848999
0.26879883,-0.95758057,0.04559326
0.28710938,-0.9661255,0.061950684
0.28125,-0.9805298,0.08392334
0.21191406,-0.8584595,-0.011779785
0.38476562,-0.9973755,-0.01373291
0.26489258,-0.93096924,-0.026428223
0.26220703,-0.96343994,-0.018371582
0.39013672,-0.9187622,0.0018920898
0.2685547,-0.97491455,0.005554199
0.32128906,-0.94000244,0.04437256
0.2939453,-0.9168091,0.03729248
0.35009766,-0.93951416,0.05291748
0.33398438,-0.923645,0.03338623
0.32421875,-0.9038696,0.048034668
0.33496094,-0.95977783,-0.042785645
0.3215332,-0.94073486,0.02947998
0.5239258,-1.0064087,-0.06109619
0.23852539,-0.8118286,-0.00592041
0.22973633,-0.97369385,-0.10235596
0.4091797,-0.92071533,0.012390137
0.2512207,-0.9326782,-0.09991455
0.26293945,-0.9343872,-0.026672363
0.28735352,-0.9155884,-0.06109619
0.35864258,-1.0044556,-0.015197754
