accelX,accelY,accelZ
0.3125,-0.034729004,-1.0429077
0.3762207,-0.07086182,-0.97332764
0.31591797,-0.023986816,-0.86468506
0.34985352,-0.03668213,-0.98431396
0.35375977,-0.06768799,-0.8668823
0.3449707,-0.06085205,-0.8287964
0.38012695,-0.06304932,-1.0248413
0.3635254,-0.08648682,-0.84710693
0.328125,-0.057678223,-0.8102417
0.37182617,-0.054504395,-1.0228882
0.39697266,-0.06817627,-0.9628296
0.3708496,-0.07672119,-0.92108154
0.34814453,-0.035949707,-1.0966187
0.32055664,-0.00030517578,-0.97454834
0.2861328,-6.1035156e-05,-0.9730835
0.27294922,-0.0032348633,-0.99090576
0.35473633,-0.023254395,-0.9647827
0.33691406,-0.04864502,-0.94158936
0.296875,-0.02130127,-1.0060425
0.37597656,-0.065979004,-1.0494995
0.31762695,-0.043762207,-0.836853
0.3618164,-0.016906738,-1.0973511
0.3425293,-0.04498291,-0.87298584
0.35375977,-0.047668457,-0.9249878
0.3474121,-0.024230957,-1.0509644
0.33764648,-0.04058838,-0.90374756
0.33862305,-0.04473877,-0.93670654
0.34301758,-0.038146973,-0.9972534
0.3449707,-0.04425049,-0.9196167
0.3400879,-0.046203613,-0.9540405
0.33251953,-0.028137207,-0.9874878
0.36743164,-0.06695557,-1.0099487
0.32983398,-0.055480957,-0.90448
0.33813477,-0.04156494,-0.9730835
0.32299805,-0.018127441,-1.0106812
0.33862305,-0.045715332,-0.90740967
0.34375,-0.055236816,-0.9574585
0.34204102,-0.02960205,-1.079773
0.33154297,-0.04522705,-0.9706421
0.3334961,-0.05303955,-0.899353
0.33032227,-0.032043457,-0.9779663
0.32641602,-0.031311035,-0.9645386
0.35351562,-0.059387207,-0.9298706
0.3413086,-0.042785645,-0.9328003
0.33813477,-0.039855957,-1.0055542
0.32617188,-0.031311035,-0.963562
0.35107422,-0.046936035,-0.93499756
0.34936523,-0.051818848,-0.95233154
0.3479004,-0.045959473,-1.0011597
0.33666992,-0.038635254,-0.95770264
0.3310547,-0.03668213,-0.9887085
0.36132812,-0.059143066,-0.9191284
0.34643555,-0.03717041,-0.9188843
0.359375,-0.045959473,-0.99090576
0.3491211,-0.04498291,-0.947937
0.34350586,-0.031555176,-0.98724365
0.37158203,-0.062561035,-0.89715576
0.359375,-0.05645752,-0.91033936
0.36743164,-0.051330566,-0.9603882
0.3557129,-0.050109863,-0.94744873
0.3725586,-0.06109619,-0.99432373
0.36328125,-0.062316895,-0.87542725
0.39282227,-0.06817627,-0.96502686
0.38867188,-0.054992676,-0.9857788
0.4140625,-0.074035645,-0.9291382
0.40063477,-0.061828613,-0.9098511
0.34423828,-0.04522705,-0.9454956
0.33032227,-0.0134887695,-1.0282593
0.29296875,0.001159668,-0.9603882
0.30395508,-0.01739502,-0.95526123
0.34936523,-0.046691895,-0.93304443
0.3232422,-0.05206299,-0.9020386
0.35351562,-0.038879395,-1.0446167
0.35766602,-0.059387207,-0.9315796
0.30517578,-0.031066895,-0.888855
0.3227539,-0.034973145,-1.0026245
0.33129883,-0.045715332,-0.899353
0.30908203,-0.02935791,-0.89593506
0.31079102,-0.02960205,-0.9904175
0.32006836,-0.043518066,-0.93792725
0.31323242,-0.04473877,-0.9562378
0.29638672,-0.026428223,-1.0541382
0.31518555,-0.0335083,-0.94744873
0.31445312,-0.028381348,-0.95526123
0.31835938,-0.03277588,-1.0165405
0.33251953,-0.055236816,-0.9220581
0.30688477,-0.027648926,-0.86883545
0.38110352,-0.05987549,-1.0043335
0.33276367,-0.07354736,-0.932312
0.29052734,-0.038635254,-0.97161865
0.34472656,-0.039611816,-1.1271362
0.32373047,-0.066223145,-0.84417725
0.29296875,-0.046691895,-0.99017334
0.30249023,-0.05328369,-1.0744019
0.34277344,-0.066223145,-0.8644409
0.32836914,-0.050842285,-0.9320679
0.36767578,-0.06427002,-1.0233765
0.31860352,-0.054016113,-0.9279175
0.31420898,-0.04058838,-0.97772217
0.34301758,-0.062805176,-0.97283936
0.31958008,-0.043273926,-0.93670654
