accelX,accelY,accelZ
-0.38330078,-0.15045166,1.0236206
-0.36010742,-0.12945557,1.010437
-0.36547852,-0.13677979,1.0158081
-0.37963867,-0.13018799,1.0128784
-0.36743164,-0.11505127,1.008728
-0.3725586,-0.14019775,1.0089722
-0.37548828,-0.1519165,1.0228882
-0.37109375,-0.12164307,1.0075073
-0.37573242,-0.18487549,1.0236206
-0.36547852,-0.12677002,0.9923706
-0.37963867,-0.1585083,1.0231323
-0.37939453,-0.16461182,1.0197144
-0.39648438,-0.16680908,1.0241089
-0.37597656,-0.13287354,1.0109253
-0.3696289,-0.13604736,1.0160522
-0.35009766,-0.12872314,1.0184937
-0.37109375,-0.12872314,1.0055542
-0.37329102,-0.1651001,1.0182495
-0.38134766,-0.117004395,0.9928589
-0.37280273,-0.1663208,1.0265503
-0.36694336,-0.1482544,1.0060425
-0.37817383,-0.16436768,1.020935
-0.38452148,-0.17022705,1.0180054
-0.3894043,-0.13238525,1.0248413
-0.37353516,-0.13726807,1.0160522
-0.36499023,-0.14727783,1.0160522
-0.36328125,-0.12237549,1.0116577
-0.37158203,-0.15875244,1.0302124
-0.37695312,-0.12188721,1.0153198
-0.37939453,-0.1638794,1.0250854
-0.36083984,-0.1453247,1.0170288
-0.3725586,-0.16143799,1.032898
-0.37670898,-0.14630127,1.0236206
-0.36108398,-0.121398926,1.0136108
-0.36865234,-0.14141846,1.0043335
-0.35595703,-0.12872314,1.0055542
-0.3840332,-0.14019775,1.0194702
-0.3930664,-0.15435791,1.0202026
-0.38549805,-0.16290283,1.0072632
-0.37304688,-0.11383057,0.9701538
-0.39990234,-0.222229,1.0419312
-0.4104004,-0.1362915,1.0026245
-0.40039062,-0.17242432,1.0057983
-0.39990234,-0.15533447,0.99871826
-0.4177246,-0.15631104,1.0014038
-0.39990234,-0.17193604,1.0194702
-0.42089844,-0.14190674,1.0160522
-0.38476562,-0.13287354,1.0004272
-0.36645508,-0.14093018,0.996521
-0.37109375,-0.128479,1.0028687
-0.38867188,-0.15240479,1.0199585
-0.39038086,-0.15826416,1.0153198
-0.39892578,-0.14263916,1.0062866
-0.3876953,-0.17047119,1.015564
-0.3869629,-0.14263916,0.99505615
-0.39038086,-0.1663208,1.0258179
-0.38720703,-0.1585083,1.0167847
-0.39379883,-0.16168213,1.0153198
-0.39111328,-0.14874268,1.0140991
-0.3737793,-0.14141846,1.0175171
-0.3671875,-0.12896729,1.00531
-0.37475586,-0.14190674,1.0153198
-0.3857422,-0.15704346,1.0263062
-0.40161133,-0.15777588,1.0236206
-0.38061523,-0.13580322,0.9953003
-0.38256836,-0.17462158,1.017273
-0.38134766,-0.14093018,1.0089722
-0.38891602,-0.15899658,1.0228882
-0.37646484,-0.1506958,0.9935913
-0.37036133,-0.13165283,1.0189819
-0.3720703,-0.13873291,1.008728
-0.37158203,-0.124572754,1.0048218
-0.37841797,-0.15802002,1.0119019
-0.39038086,-0.15362549,1.0148315
-0.37597656,-0.13482666,0.9989624
-0.38549805,-0.17510986,1.0202026
-0.38745117,-0.14483643,1.0079956
-0.37573242,-0.14923096,1.0133667
-0.37231445,-0.15386963,1.0048218
-0.38354492,-0.16607666,1.0194702
-0.38623047,-0.14483643,1.0099487
-0.37060547,-0.14093018,1.0233765
-0.3557129,-0.15093994,1.0123901
-0.37158203,-0.1350708,1.0116577
-0.37573242,-0.13458252,1.0055542
-0.38061523,-0.14874268,0.99920654
-0.3696289,-0.15167236,1.0050659
-0.37329102,-0.15679932,1.0153198
-0.37231445,-0.15557861,1.00531
-0.37182617,-0.1519165,1.0202026
-0.37841797,-0.1609497,1.0245972
-0.36987305,-0.14581299,1.0197144
-0.36694336,-0.13922119,1.0128784
-0.37451172,-0.13946533,1.0077515
-0.3671875,-0.12799072,1.0077515
-0.36376953,-0.13214111,0.9911499
-0.37524414,-0.1519165,1.0072632
-0.3828125,-0.15386963,1.017273
-0.3762207,-0.12823486,1.0033569
-0.3725586,-0.15997314,1.020935
-0.3737793,-0.15679932,1.0084839
-0.37817383,-0.15386963,1.0216675
-0.3828125,-0.16290283,1.0289917
-0.3696289,-0.14337158,1.0128784
-0.36254883,-0.14337158,1.0026245
-0.3684082,-0.1350708,1.0165405
-0.36645508,-0.12628174,1.0072632
-0.36499023,-0.13970947,1.0153198
-0.38232422,-0.14630127,1.0119019
-0.3779297,-0.14923096,1.0194702
-0.3737793,-0.1560669,1.0128784
-0.37817383,-0.15362549,1.0192261
-0.37817383,-0.13848877,1.0018921
-0.37109375,-0.15802002,1.0050659
-0.37475586,-0.15362549,1.015564
-0.37426758,-0.16705322,1.0211792
-0.37329102,-0.14459229,1.020935
-0.37597656,-0.14849854,1.008728
-0.36499023,-0.1531372,1.0119019
-0.3774414,-0.13336182,1.0167847
-0.36865234,-0.12945557,1.0109253
-0.36938477,-0.15142822,1.0148315
-0.375,-0.14263916,1.0119019
-0.3779297,-0.1362915,1.0131226
-0.37548828,-0.16778564,1.022644
-0.37548828,-0.15557861,1.0079956
-0.38256836,-0.14556885,1.0170288
-0.37475586,-0.16607666,1.0165405
-0.3708496,-0.16119385,1.0216675
-0.37231445,-0.13458252,1.0197144
