accelX,accelY,accelZ
0.6176758,-0.13409424,-0.7420044
0.5097656,-0.09649658,-0.6223755
0.43066406,-0.06427002,-0.88726807
0.4074707,-0.027404785,-1.0823364
0.4831543,-0.070373535,-0.8423462
0.48779297,-0.10675049,-0.45147705
0.6311035,-0.113098145,-0.77349854
0.61083984,-0.11212158,-0.9212036
0.5683594,-0.11212158,-0.6487427
0.640625,-0.11212158,-0.87286377
0.60668945,-0.13604736,-0.644104
0.6032715,-0.12286377,-0.7827759
0.5751953,-0.1795044,-0.5862427
0.5932617,-0.15142822,-0.7815552
0.4814453,-0.08673096,-0.7234497
0.7133789,-0.105285645,-0.91485596
0.60717773,-0.10430908,-0.72735596
0.53564453,-0.13946533,-0.675354
0.5859375,-0.13214111,-0.7317505
0.6359863,-0.10723877,-0.8579712
0.5563965,-0.1716919,-0.6033325
0.4309082,-0.11431885,-0.6565552
0.46704102,-0.093811035,-0.95758057
0.5161133,-0.04473877,-1.1150513
0.5307617,-0.097229004,-0.49053955
0.6237793,-0.10675049,-0.73638916
0.5878906,-0.1104126,-0.69537354
0.60839844,-0.12872314,-0.8088989
0.6032715,-0.12872314,-0.60040283
0.58032227,-0.10601807,-0.9265747
0.58935547,-0.10626221,-0.8609009
0.5690918,-0.12408447,-0.7185669
0.56469727,-0.12335205,-0.64630127
0.4741211,-0.07720947,-0.93048096
0.43896484,-0.06695557,-0.9451294
0.45141602,-0.054748535,-1.1594849
0.51831055,-0.15704346,-0.7317505
0.4321289,-0.08648682,-0.831604
0.60961914,-0.1453247,-0.62091064
0.48291016,-0.1687622,-0.73272705
0.5559082,-0.12042236,-0.611145
0.6845703,-0.12750244,-0.82354736
0.5444336,-0.14801025,-0.5471802
0.50390625,-0.07525635,-0.8740845
0.4633789,-0.08013916,-1.1553345
0.49414062,-0.105285645,-0.7192993
0.37573242,-0.07720947,-0.7798462
0.55908203,-0.12506104,-0.5679321
0.6513672,-0.13824463,-0.9487915
0.5805664,-0.113098145,-0.6050415
0.6208496,-0.13433838,-0.8870239
0.60180664,-0.13531494,-0.58184814
0.5476074,-0.14849854,-0.7136841
0.8432617,-0.097961426,-0.7901001
