accelX,accelY,accelZ
-0.06323242,0.10614014,-0.9421997
-0.060302734,0.11126709,-0.942688
-0.06958008,0.11639404,-0.9661255
-0.0610351559999999,0.11126709,-0.9378052
-0.0625,0.11541748,-0.92974854
-0.05810547,0.12200928,-0.93414307
-0.0646972659999999,0.12664795,-0.9417114
-0.060302734,0.11981201,-0.9505005
-0.06713867,0.12957764,-0.93756104
-0.063964844,0.12200928,-0.9429321
-0.0610351559999999,0.12738037,-0.93536377
-0.06567383,0.13543701,-0.9343872
-0.0646972659999999,0.13323975,-0.925354
-0.06518555,0.1293335,-0.93951416
-0.06958008,0.12176514,-0.9429321
-0.06640625,0.13421631,-0.93414307
-0.07080078,0.13031006,-0.9336548
-0.068115234,0.12835693,-0.9373169
-0.06762695,0.1317749,-0.9404907
-0.07739258,0.13763428,-0.93829346
-0.06567383,0.1317749,-0.93218994
-0.064453125,0.13519287,-0.9360962
-0.06738281,0.13250732,-0.93878174
-0.07470703,0.13787842,-0.9336548
-0.068847656,0.13446045,-0.9373169
-0.068359375,0.12957764,-0.9351196
-0.0690918,0.13812256,-0.93463135
-0.07495117,0.13665771,-0.9446411
-0.07519531,0.13909912,-0.9378052
-0.07128906,0.14031982,-0.9336548
-0.072753906,0.14154053,-0.9397583
-0.07080078,0.13421631,-0.9385376
-0.072753906,0.13763428,-0.9338989
-0.076171875,0.14349365,-0.9290161
-0.076660156,0.1359253,-0.9299927
-0.07446289,0.14031982,-0.9312134
-0.076171875,0.14178467,-0.92926025
-0.071777344,0.13909912,-0.9307251
-0.08203125,0.1395874,-0.93756104
-0.080078125,0.14300537,-0.9295044
-0.08081055,0.14031982,-0.93463135
-0.07788086,0.13543701,-0.92633057
-0.075927734,0.14813232,-0.9421997
-0.0803222659999999,0.14569092,-0.93341064
-0.07910156,0.13568115,-0.9277954
-0.07763672,0.13861084,-0.93878174
-0.08300781,0.14935303,-0.93878174
-0.0842285159999999,0.1515503,-0.94244385
-0.076171875,0.14422607,-0.9314575
-0.08227539,0.14154053,-0.9414673
-0.08666992,0.14593506,-0.9385376
-0.08154297,0.15228271,-0.93341064
-0.08520508,0.152771,-0.9356079
-0.08300781,0.14398193,-0.92755127
-0.080078125,0.14544678,-0.9338989
-0.07836914,0.14520264,-0.9421997
-0.07910156,0.14910889,-0.9290161
-0.08642578,0.1486206,-0.9299927
-0.07836914,0.14666748,-0.93414307
-0.08081055,0.14837646,-0.9260864
-0.0859375,0.14520264,-0.9368286
-0.07739258,0.1552124,-0.9336548
-0.08862305,0.15130615,-0.92974854
-0.08544922,0.14837646,-0.93707275
-0.08862305,0.14764404,-0.9356079
-0.08935547,0.15032959,-0.93341064
-0.0842285159999999,0.15472412,-0.9234009
-0.08520508,0.15081787,-0.94073486
-0.084472656,0.14910889,-0.9331665
-0.076171875,0.14764404,-0.93536377
-0.079833984,0.14935303,-0.93096924
-0.084472656,0.15179443,-0.93048096
-0.08251953,0.14959717,-0.93536377
-0.08129883,0.14910889,-0.93218994
-0.08178711,0.15740967,-0.9277954
-0.08154297,0.15594482,-0.9290161
-0.07714844,0.152771,-0.9314575
-0.07836914,0.15228271,-0.9470825
-0.08276367,0.14935303,-0.9500122
-0.0803222659999999,0.15252686,-0.9319458
-0.0847168,0.14984131,-0.93585205
-0.07861328,0.15179443,-0.93414307
-0.07714844,0.14447021,-0.9351196
-0.0871582,0.14788818,-0.9314575
-0.08154297,0.15228271,-0.9348755
-0.07470703,0.14984131,-0.9368286
-0.083496094,0.14959717,-0.9368286
-0.08129883,0.15032959,-0.93341064
-0.07543945,0.15057373,-0.9295044
-0.0769043,0.152771,-0.93048096
-0.07885742,0.14520264,-0.9302368
-0.07861328,0.15472412,-0.93756104
-0.0769043,0.152771,-0.9324341
-0.08618164,0.15301514,-0.9260864
-0.0793457,0.15301514,-0.9414673
-0.08691406,0.14910889,-0.93634033
-0.0842285159999999,0.15765381,-0.9282837
-0.08178711,0.15887451,-0.9248657
-0.08154297,0.1564331,-0.9343872
-0.08227539,0.15716553,-0.93096924
-0.079589844,0.15301514,-0.93536377
-0.07519531,0.15325928,-0.9373169
-0.072753906,0.15789795,-0.9324341
-0.0769043,0.14593506,-0.9356079
-0.07861328,0.1486206,-0.9336548
-0.07397461,0.14764404,-0.9282837
-0.08081055,0.14935303,-0.92803955
-0.07739258,0.15472412,-0.9373169
-0.07495117,0.152771,-0.92755127
-0.08081055,0.1552124,-0.9380493
-0.07836914,0.15667725,-0.9246216
-0.07714844,0.1486206,-0.93292236
-0.07470703,0.14935303,-0.91290283
-0.08081055,0.15447998,-0.9290161
-0.079589844,0.14910889,-0.9319458
-0.07836914,0.152771,-0.9326782
-0.07861328,0.1552124,-0.94122314
-0.078125,0.15179443,-0.92803955
-0.07861328,0.15594482,-0.9373169
-0.07836914,0.15618896,-0.93707275
-0.079833984,0.15911865,-0.93829346
-0.07397461,0.16033936,-0.9314575
-0.0793457,0.15301514,-0.9373169
-0.07446289,0.15911865,-0.9273071
-0.080078125,0.15496826,-0.9390259
-0.0803222659999999,0.15545654,-0.93414307
-0.075683594,0.16400146,-0.9277954
-0.09008789,0.16009521,-0.9319458
-0.080566406,0.1515503,-0.9216919
-0.07714844,0.1564331,-0.9360962
-0.0793457,0.1564331,-0.9290161
-0.07788086,0.1515503,-0.9258423
-0.08105469,0.1564331,-0.93096924
-0.07543945,0.15618896,-0.9417114
-0.07470703,0.15545654,-0.9314575
-0.08276367,0.1605835,-0.9324341
-0.083496094,0.15863037,-0.93707275
-0.0803222659999999,0.15716553,-0.9273071
-0.08178711,0.152771,-0.9356079
-0.088378906,0.1539917,-0.9378052
-0.08227539,0.1515503,-0.9299927
-0.079833984,0.15814209,-0.9324341
-0.08081055,0.15423584,-0.93048096
-0.08325195,0.15667725,-0.928772
-0.0793457,0.15228271,-0.93170166
-0.08154297,0.15692139,-0.9258423
-0.08081055,0.15374756,-0.9397583
-0.07836914,0.14666748,-0.93218994
-0.079833984,0.1552124,-0.9326782
-0.08569336,0.15814209,-0.93341064
-0.078125,0.15447998,-0.93048096
-0.08203125,0.15301514,-0.9338989
-0.075683594,0.1539917,-0.9312134
-0.08325195,0.14691162,-0.9265747
-0.0847168,0.15618896,-0.93927
-0.07714844,0.1605835,-0.93292236
-0.07055664,0.15496826,-0.93414307
-0.076660156,0.15081787,-0.93341064
-0.07739258,0.1552124,-0.9324341
-0.07128906,0.15057373,-0.9348755
-0.08227539,0.15814209,-0.93463135
-0.07763672,0.1605835,-0.93048096
-0.07861328,0.14813232,-0.9368286
-0.07714844,0.14691162,-0.93048096
-0.07885742,0.14935303,-0.93463135
-0.0764160159999999,0.14837646,-0.9336548
-0.072753906,0.14129639,-0.9338989
-0.07543945,0.14886475,-0.93707275
-0.07299805,0.15032959,-0.9338989
-0.07836914,0.15496826,-0.93634033
-0.07885742,0.14691162,-0.9360962
-0.07861328,0.15008545,-0.93218994
-0.07324219,0.1437378,-0.9314575
