accelX,accelY,accelZ
-0.9890137,-0.05645752,-0.23370361
-1.0004883,-0.047912598,-0.23443604
-0.9814453,-0.050109863,-0.22589111
-1.0019531,-0.046447754,-0.22955322
-0.9812012,-0.054260254,-0.22320557
-0.9941406,-0.054260254,-0.2341919
-0.9970703,-0.050842285,-0.22711182
-0.9909668,-0.045959473,-0.22930908
-0.9909668,-0.04937744,-0.2341919
-0.99072266,-0.0491333,-0.22174072
-0.9951172,-0.05303955,-0.23809814
-0.9904785,-0.057678223,-0.22467041
-0.9909668,-0.049621582,-0.23394775
-0.9902344,-0.04840088,-0.22711182
-0.99121094,-0.050842285,-0.22711182
-0.98706055,-0.058166504,-0.22564697
-0.9951172,-0.054016113,-0.22442627
-0.99072266,-0.047668457,-0.22784424
-0.99438477,-0.050842285,-0.22784424
-0.99902344,-0.05670166,-0.2444458
-0.98217773,-0.047180176,-0.22711182
-0.9873047,-0.050354004,-0.22808838
-1.0009766,-0.050598145,-0.22711182
-0.9848633,-0.05596924,-0.2197876
-0.9968262,-0.049865723,-0.22125244
-0.9914551,-0.05621338,-0.22027588
-0.9885254,-0.05645752,-0.21783447
-1.0048828,-0.051818848,-0.2312622
-0.9951172,-0.046936035,-0.21710205
-0.98828125,-0.058654785,-0.23028564
-0.99609375,-0.05596924,-0.22247314
-1.0036621,-0.051330566,-0.23248291
-0.9682617,-0.04937744,-0.2119751
-1.001709,-0.061828613,-0.23394775
-0.9941406,-0.047912598,-0.21905518
-1.0153809,-0.045715332,-0.2510376
-0.98706055,-0.043762207,-0.20343018
-0.9975586,-0.05255127,-0.22003174
-0.9916992,-0.045715332,-0.22125244
-0.9975586,-0.047180176,-0.25616455
-0.99365234,-0.046203613,-0.20098877
-1.0053711,-0.038391113,-0.23150635
-0.9916992,-0.05206299,-0.20172119
-1.0202637,-0.050109863,-0.26617432
-0.99121094,-0.058410645,-0.20465088
-0.9902344,-0.049865723,-0.206604
-1.0058594,-0.05718994,-0.23345947
-0.9995117,-0.05230713,-0.21807861
-1.0031738,-0.053527832,-0.2078247
-0.98461914,-0.042541504,-0.23272705
-0.9765625,-0.055480957,-0.21539307
-0.9904785,-0.06085205,-0.22833252
-0.9904785,-0.049865723,-0.25201416
-0.98657227,-0.050354004,-0.23223877
-0.99853516,-0.046203613,-0.23101807
-0.9897461,-0.04547119,-0.21881104
-0.9897461,-0.04498291,-0.22393799
-0.9921875,-0.04888916,-0.22442627
-0.9897461,-0.05255127,-0.22735596
-0.9980469,-0.0569458,-0.24517822
-0.9995117,-0.04864502,-0.23297119
-0.9958496,-0.04425049,-0.23175049
-0.99365234,-0.049621582,-0.22784424
-0.9892578,-0.0569458,-0.23199463
-0.998291,-0.043273926,-0.22784424
-0.98828125,-0.046447754,-0.22662354
-0.98876953,-0.05328369,-0.23370361
-1.0012207,-0.046203613,-0.23492432
-0.98779297,-0.04473877,-0.22320557
-0.9934082,-0.05670166,-0.2276001
-0.97802734,-0.062316895,-0.2300415
-0.9921875,-0.04156494,-0.24298096
-0.98999023,-0.05645752,-0.23321533
-0.98217773,-0.055725098,-0.22515869
-0.99194336,-0.04107666,-0.23345947
