accelX,accelY,accelZ
-0.44799805,-0.1326294,0.9723511
-0.46313477,-0.13726807,0.98602295
-0.45581055,-0.12335205,0.98602295
-0.4506836,-0.13336182,0.97943115
-0.4506836,-0.13433838,0.98602295
-0.44360352,-0.13092041,0.98480225
-0.45239258,-0.1296997,0.9845581
-0.45458984,-0.12823486,0.9899292
-0.46142578,-0.12359619,0.99627686
-0.46264648,-0.13482666,0.99017334
-0.46826172,-0.13409424,0.9738159
-0.44018555,-0.124816895,0.98065186
-0.44018555,-0.1272583,0.9994507
-0.4411621,-0.13189697,0.9845581
-0.4519043,-0.1194458,0.9743042
-0.46972656,-0.13922119,0.97161865
-0.47509766,-0.13995361,0.97943115
-0.47705078,-0.13092041,0.98773193
-0.46289062,-0.14483643,0.98065186
-0.46435547,-0.13165283,0.9696655
-0.4663086,-0.1362915,0.97210693
-0.47583008,-0.13946533,0.98602295
-0.47509766,-0.13580322,0.97991943
-0.45825195,-0.13189697,0.9755249
-0.45874023,-0.14337158,0.9696655
-0.46118164,-0.14459229,0.9784546
-0.4658203,-0.12896729,0.977478
-0.47680664,-0.14141846,0.98602295
-0.4650879,-0.13067627,0.9684448
-0.46655273,-0.13873291,0.97406006
-0.47802734,-0.12994385,0.9718628
-0.46655273,-0.1350708,0.98187256
-0.4650879,-0.13336182,0.9755249
-0.46313477,-0.13922119,0.9713745
-0.47021484,-0.14215088,0.98724365
-0.46191406,-0.13458252,0.9772339
-0.46020508,-0.14556885,0.9852905
-0.46655273,-0.13311768,0.9735718
-0.47460938,-0.13922119,0.9784546
-0.47094727,-0.13848877,0.9789429
-0.46948242,-0.13848877,0.9845581
-0.46875,-0.13848877,0.97576904
-0.46533203,-0.14019775,0.97698975
-0.47265625,-0.14141846,0.98187256
-0.46484375,-0.1350708,0.98895264
-0.46850586,-0.14361572,0.9879761
-0.46923828,-0.1260376,0.9755249
-0.46777344,-0.13214111,0.98065186
-0.46826172,-0.13653564,0.98236084
-0.4650879,-0.1296997,0.9882202
-0.4699707,-0.1272583,0.98309326
-0.4638672,-0.13140869,0.979187
-0.46411133,-0.13116455,0.9772339
-0.47070312,-0.124572754,0.98236084
-0.46142578,-0.13946533,0.9852905
-0.47143555,-0.13360596,0.9735718
-0.46484375,-0.13140869,0.97821045
-0.45654297,-0.12799072,0.9723511
-0.45703125,-0.12799072,0.977478
-0.46264648,-0.12774658,0.97821045
-0.46655273,-0.14385986,0.982605
-0.46728516,-0.13702393,0.9738159
-0.46606445,-0.1404419,0.97869873
-0.47265625,-0.1375122,0.9684448
-0.46606445,-0.13995361,0.97821045
-0.45751953,-0.13165283,0.9804077
-0.4638672,-0.13189697,0.9738159
-0.46728516,-0.14581299,0.97991943
-0.46533203,-0.14337158,0.9779663
-0.4650879,-0.13800049,0.97943115
-0.46435547,-0.13702393,0.97576904
-0.47143555,-0.14727783,0.98187256
-0.45629883,-0.13433838,0.982605
-0.4645996,-0.1453247,0.9816284
-0.46289062,-0.13531494,0.97650146
-0.46655273,-0.1375122,0.98358154
-0.4675293,-0.13238525,0.977478
-0.46875,-0.14117432,0.98968506
-0.46484375,-0.13702393,0.97869873
-0.46801758,-0.13287354,0.97698975
-0.4621582,-0.13653564,0.98553467
-0.46313477,-0.1296997,0.9906616
-0.4638672,-0.14068604,0.98480225
-0.46313477,-0.1338501,0.979187
-0.46923828,-0.13580322,0.9789429
-0.4675293,-0.13433838,0.982605
-0.4609375,-0.12506104,0.979187
-0.46679688,-0.128479,0.9838257
-0.46118164,-0.13775635,0.97991943
-0.46435547,-0.144104,0.9738159
-0.47705078,-0.13458252,0.9706421
-0.46923828,-0.14190674,0.9760132
-0.47045898,-0.13800049,0.9738159
-0.47021484,-0.13580322,0.97698975
-0.46484375,-0.1272583,0.97869873
-0.4711914,-0.13800049,0.9760132
-0.4650879,-0.12628174,0.96380615
-0.47485352,-0.14434814,0.9701538
-0.46777344,-0.14385986,0.97576904
-0.46313477,-0.14703369,0.97332764
-0.4729004,-0.1428833,0.9640503
-0.4736328,-0.13800049,0.97821045
-0.47265625,-0.13555908,0.97576904
-0.46606445,-0.1338501,0.9738159
-0.47070312,-0.14263916,0.97210693
-0.46899414,-0.13824463,0.9682007
-0.4716797,-0.13702393,0.9867554
-0.4724121,-0.13092041,0.97650146
-0.48046875,-0.16143799,0.9918823
-0.47460938,-0.14849854,0.9743042
-0.46240234,-0.14752197,0.9718628
-0.46948242,-0.14508057,0.96868896
-0.47314453,-0.15362549,0.9845581
-0.46655273,-0.14190674,0.97088623
-0.47094727,-0.1428833,0.9767456
-0.45922852,-0.13897705,0.9701538
-0.46923828,-0.14874268,0.9796753
-0.4790039,-0.14703369,0.97991943
-0.46728516,-0.14093018,0.9760132
-0.48242188,-0.14971924,0.96746826
-0.46655273,-0.14361572,0.9723511
-0.46923828,-0.14508057,0.9672241
-0.47338867,-0.14703369,0.97088623
-0.4753418,-0.16363525,0.97650146
-0.46557617,-0.13677979,0.9723511
-0.47216797,-0.14849854,0.97991943
-0.46679688,-0.14874268,0.96746826
-0.46923828,-0.13409424,0.9869995
-0.47705078,-0.14605713,0.9738159
-0.4724121,-0.14434814,0.9747925
-0.46850586,-0.15142822,0.9857788
-0.46020508,-0.13848877,0.9772339
-0.46704102,-0.14581299,0.97869873
-0.4699707,-0.14508057,0.9713745
-0.46166992,-0.13775635,0.97869873
-0.4650879,-0.14312744,0.9840698
-0.4555664,-0.12896729,0.9784546
-0.46533203,-0.14337158,0.97821045
-0.45947266,-0.12799072,0.9750366
-0.4716797,-0.14141846,0.9887085
-0.4584961,-0.13726807,0.98187256
-0.46923828,-0.13702393,0.9747925
-0.46484375,-0.14801025,0.98187256
-0.45776367,-0.14678955,0.9789429
-0.47021484,-0.1494751,0.96307373
-0.46777344,-0.14801025,0.98114014
-0.46923828,-0.14678955,0.977478
-0.47680664,-0.14337158,0.9682007
-0.46923828,-0.14581299,0.9664917
-0.46606445,-0.14556885,0.9684448
-0.47070312,-0.14019775,0.98895264
-0.46777344,-0.14190674,0.97821045
-0.46899414,-0.14093018,0.96429443
-0.47192383,-0.16070557,0.9706421
-0.47314453,-0.15216064,0.9738159
-0.46728516,-0.1506958,0.99017334
-0.4633789,-0.14556885,0.97528076
-0.46289062,-0.14605713,0.96917725
-0.46484375,-0.14093018,0.9723511
-0.4711914,-0.14752197,0.96624756
-0.46679688,-0.14678955,0.9796753
-0.45532227,-0.14483643,0.9738159
-0.45654297,-0.1416626,0.9840698
-0.46313477,-0.13970947,0.9743042
-0.46289062,-0.16143799,0.99139404
-0.4675293,-0.1375122,0.98236084
-0.46655273,-0.13824463,0.97210693
-0.44848633,-0.13946533,0.9833374
-0.46069336,-0.12945557,0.98309326
-0.45483398,-0.13824463,0.9869995
-0.4633789,-0.13165283,0.98431396
-0.44848633,-0.12530518,0.95965576
-0.45166016,-0.12506104,0.9772339
-0.4580078,-0.13555908,0.9760132
-0.45410156,-0.13140869,0.9743042
-0.46044922,-0.13531494,0.9833374
-0.4477539,-0.12994385,0.97161865
-0.45751953,-0.14215088,0.9789429
-0.4633789,-0.14630127,0.9850464
-0.46313477,-0.14483643,0.9747925
-0.4790039,-0.14239502,0.9813843
-0.45629883,-0.13653564,0.9760132
-0.46313477,-0.14508057,0.97406006
-0.47485352,-0.13214111,0.977478
-0.46704102,-0.13311768,0.9801636
-0.45458984,-0.1531372,0.97772217
-0.4663086,-0.14630127,0.9767456
-0.46655273,-0.13311768,0.98114014
-0.46069336,-0.1453247,0.97698975
-0.45239258,-0.14239502,0.98480225
-0.46923828,-0.14434814,0.9796753
-0.46875,-0.13116455,0.9772339
-0.46240234,-0.13897705,0.96673584
-0.46972656,-0.14898682,0.9672241
-0.47070312,-0.14605713,0.97161865
-0.4658203,-0.15240479,0.98236084
-0.4560547,-0.14459229,0.97869873
-0.46557617,-0.14923096,0.9789429
-0.4819336,-0.14971924,0.9894409
-0.46777344,-0.15167236,0.9789429
-0.46875,-0.14263916,0.96795654
-0.46240234,-0.13970947,0.9640503
-0.47485352,-0.15948486,0.9801636
-0.4699707,-0.1428833,0.9738159
-0.46704102,-0.14605713,0.9735718
-0.47070312,-0.15093994,0.96868896
-0.46020508,-0.15679932,0.96990967
-0.47827148,-0.15655518,0.96795654
-0.4621582,-0.14801025,0.9657593
-0.46875,-0.14581299,0.97161865
-0.47387695,-0.15045166,0.9821167
-0.46801758,-0.14776611,0.96795654
