accelX,accelY,accelZ
-0.19238281,-0.9397583,0.2086792
-0.2241211,-0.9536743,0.21990967
-0.21411133,-0.9529419,0.20233154
-0.21435547,-0.9570923,0.21551514
-0.21850586,-0.97125244,0.20526123
-0.22070312,-0.9751587,0.22381592
-0.19335938,-0.94903564,0.19110107
-0.21020508,-0.9558716,0.22259521
-0.22021484,-0.9534302,0.20819092
-0.21606445,-0.9500122,0.21551514
-0.21606445,-0.94488525,0.21600342
-0.20336914,-0.9397583,0.20526123
-0.21362305,-0.9619751,0.215271
-0.2006836,-0.95098877,0.22796631
-0.21459961,-0.93292236,0.21234131
-0.21899414,-0.9546509,0.2062378
-0.21264648,-0.9595337,0.21990967
-0.2163086,-0.958313,0.21356201
-0.2319336,-0.9517212,0.21551514
-0.22924805,-0.95391846,0.22357178
-0.20288086,-0.9468384,0.22357178
-0.22143555,-0.95147705,0.23260498
-0.22021484,-0.95025635,0.20550537
-0.21069336,-0.9429321,0.1918335
-0.21582031,-0.9517212,0.20355225
-0.2211914,-0.9475708,0.20477295
-0.21557617,-0.944397,0.21038818
-0.21826172,-0.9522095,0.23187256
-0.21679688,-0.94903564,0.20233154
-0.22143555,-0.95318604,0.20135498
-0.21728516,-0.954895,0.21282959
-0.20507812,-0.960022,0.20477295
-0.21923828,-0.95562744,0.19891357
-0.22631836,-0.9522095,0.22625732
-0.22827148,-0.9495239,0.20257568
-0.21655273,-0.95391846,0.18939209
-0.21679688,-0.95928955,0.19940186
-0.22436523,-0.95196533,0.21453857
-0.22729492,-0.9536743,0.21234131
-0.22241211,-0.9234009,0.20159912
-0.20532227,-0.9260864,0.20233154
-0.22802734,-0.95269775,0.18914795
-0.22998047,-0.95880127,0.21307373
-0.21435547,-0.96051025,0.19940186
-0.20800781,-0.9468384,0.21380615
-0.2211914,-0.95318604,0.21185303
-0.20947266,-0.9673462,0.20672607
-0.22070312,-0.9636841,0.19329834
-0.2175293,-0.96295166,0.20599365
-0.20996094,-0.95758057,0.1828003
