accelX,accelY,accelZ
-0.9416504,-0.07550049,-0.38970947
-0.9477539,-0.07696533,-0.39385986
-0.9448242,-0.082336426,-0.39019775
-0.94189453,-0.07745361,-0.39263916
-0.9465332,-0.0803833,-0.3953247
-0.9423828,-0.08111572,-0.39483643
-0.9580078,-0.07232666,-0.40093994
-0.93188477,-0.081848145,-0.38433838
-0.94799805,-0.097961426,-0.3875122
-0.9511719,-0.0803833,-0.394104
-0.94873047,-0.08673096,-0.39434814
-0.9433594,-0.08648682,-0.39385986
-0.94970703,-0.09259033,-0.39923096
-0.94750977,-0.109680176,-0.40216064
-0.93847656,-0.09210205,-0.39801025
-0.94140625,-0.09674072,-0.39483643
-0.9560547,-0.097717285,-0.3982544
-0.9404297,-0.10845947,-0.40167236
-0.9458008,-0.09136963,-0.4060669
-0.9411621,-0.10626221,-0.40704346
-0.9506836,-0.10308838,-0.39678955
-0.920166,-0.10626221,-0.38409424
-0.94506836,-0.09869385,-0.41461182
-0.9807129,-0.12774658,-0.38165283
-0.9333496,-0.101623535,-0.38165283
-0.9411621,-0.097717285,-0.36505127
-0.97143555,-0.093566895,-0.3928833
-0.93603516,-0.10723877,-0.37799072
-0.939209,-0.101379395,-0.3760376
-0.9536133,-0.10626221,-0.39117432
-0.9824219,-0.08013916,-0.38531494
-0.94799805,-0.09698486,-0.37164307
-0.9519043,-0.10284424,-0.35333252
-0.94140625,-0.081604004,-0.3460083
-0.93774414,-0.07720947,-0.37750244
-0.9797363,-0.097717285,-0.37213135
-0.93408203,-0.089904785,-0.36993408
-0.9638672,-0.1026001,-0.37530518
-0.9370117,-0.10626221,-0.37017822
-0.95996094,-0.0881958,-0.3633423
-0.9501953,-0.11090088,-0.36480713
-0.9562988,-0.10211182,-0.3904419
-0.95410156,-0.09429932,-0.38775635
-0.9562988,-0.09527588,-0.3670044
-0.939209,-0.10479736,-0.3718872
-0.96777344,-0.117492676,-0.364563
-0.9621582,-0.09136963,-0.38726807
-0.9560547,-0.108947754,-0.36798096
-0.970459,-0.105529785,-0.364563
-0.9316406,-0.08892822,-0.37921143
-0.96118164,-0.11529541,-0.36993408
-0.9543457,-0.09967041,-0.36749268
-0.95288086,-0.10601807,-0.37017822
-0.95288086,-0.09649658,-0.3735962
-0.9404297,-0.11431885,-0.3880005
-0.9772949,-0.101623535,-0.378479
-0.95336914,-0.08746338,-0.32403564
-0.9494629,-0.10357666,-0.37652588
-0.9550781,-0.074279785,-0.3567505
-0.96850586,-0.09112549,-0.35235596
-0.9628906,-0.09136963,-0.35211182
-0.9621582,-0.081848145,-0.35650635
-0.9550781,-0.0791626,-0.33135986
-0.9760742,-0.094055176,-0.348938
-0.9885254,-0.1026001,-0.36090088
-0.9350586,-0.08258057,-0.34332275
-0.9562988,-0.08355713,-0.34698486
-0.9538574,-0.10357666,-0.36212158
-0.96875,-0.09307861,-0.35528564
-0.9616699,-0.09234619,-0.35064697
-0.96606445,-0.10235596,-0.3657837
-0.96972656,-0.08917236,-0.35455322
-0.9562988,-0.06524658,-0.362854
-0.9729004,-0.09649658,-0.35430908
-0.95043945,-0.12408447,-0.3640747
-0.9453125,-0.08917236,-0.36895752
-0.97094727,-0.0569458,-0.38482666
-0.95410156,-0.04425049,-0.35845947
-0.9621582,-0.08013916,-0.36846924
-0.89404297,-0.12384033,-0.34991455
-0.99487305,-0.08795166,-0.37554932
-0.9169922,-0.08673096,-0.3694458
-0.9489746,-0.08673096,-0.39385986
-0.9782715,-0.09088135,-0.41290283
-0.9399414,-0.09259033,-0.4187622
-0.9584961,-0.08868408,-0.3994751
-0.9519043,-0.085510254,-0.38409424
-0.9482422,-0.10211182,-0.37164307
-0.9494629,-0.08428955,-0.38482666
-0.939209,-0.089416504,-0.38580322
-0.94921875,-0.06842041,-0.3718872
-0.9526367,-0.09552002,-0.3748169
