accelX,accelY,accelZ
-0.8544922,-0.11407471,-0.5552368
-0.8527832,-0.1272583,-0.53863525
-0.85668945,-0.11871338,-0.5496216
-0.86157227,-0.11993408,-0.54766846
-0.86157227,-0.120910645,-0.5342407
-0.8623047,-0.12628174,-0.5393677
-0.8564453,-0.12237549,-0.5420532
-0.85717773,-0.1260376,-0.5383911
-0.8642578,-0.12994385,-0.52960205
-0.86938477,-0.12286377,-0.5315552
-0.8718262,-0.1272583,-0.5239868
-0.86621094,-0.1260376,-0.5220337
-0.8774414,-0.12384033,-0.5142212
-0.86938477,-0.12628174,-0.50738525
-0.8769531,-0.13287354,-0.50616455
-0.87646484,-0.1272583,-0.51397705
-0.8703613,-0.12994385,-0.505188
-0.87597656,-0.12530518,-0.50738525
-0.87841797,-0.12652588,-0.5081177
-0.87524414,-0.13067627,-0.49127197
-0.8769531,-0.13360596,-0.49639893
-0.8779297,-0.124816895,-0.5093384
-0.8701172,-0.13018799,-0.5132446
-0.8720703,-0.121154785,-0.5083618
-0.86816406,-0.12701416,-0.51763916
-0.8718262,-0.12799072,-0.52545166
-0.86376953,-0.12750244,-0.52471924
-0.8642578,-0.12750244,-0.53570557
-0.8601074,-0.12237549,-0.5261841
-0.86865234,-0.120666504,-0.5432739
-0.86572266,-0.12945557,-0.552063
-0.8618164,-0.13067627,-0.5339966
-0.8625488,-0.12628174,-0.5342407
-0.8757324,-0.128479,-0.52423096
-0.86816406,-0.1272583,-0.52349854
-0.8703613,-0.12261963,-0.5244751
-0.86938477,-0.13067627,-0.52838135
-0.8720703,-0.13067627,-0.52789307
-0.86987305,-0.13214111,-0.5203247
-0.86376953,-0.1272583,-0.5195923
-0.8757324,-0.1338501,-0.51812744
-0.8691406,-0.13287354,-0.51153564
-0.87524414,-0.1260376,-0.5112915
-0.87402344,-0.12799072,-0.50860596
-0.8757324,-0.12359619,-0.5154419
-0.8762207,-0.12677002,-0.5147095
-0.87768555,-0.12799072,-0.5100708
-0.8730469,-0.13140869,-0.51568604
-0.87475586,-0.12896729,-0.5178833
-0.8718262,-0.12750244,-0.51348877
-0.87280273,-0.13726807,-0.5154419
-0.8742676,-0.12896729,-0.5137329
-0.87524414,-0.12506104,-0.5227661
-0.8769531,-0.1260376,-0.50079346
-0.87280273,-0.13092041,-0.50909424
-0.8730469,-0.1260376,-0.5105591
-0.88061523,-0.13238525,-0.503479
-0.87890625,-0.1272583,-0.49835205
-0.8815918,-0.1338501,-0.49713135
-0.8798828,-0.128479,-0.49761963
-0.8835449,-0.13336182,-0.5003052
-0.8840332,-0.13531494,-0.49713135
-0.8864746,-0.1362915,-0.4837036
-0.90063477,-0.13555908,-0.48883057
-0.90112305,-0.13531494,-0.4697876
-0.90478516,-0.12896729,-0.4697876
-0.9055176,-0.1326294,-0.45806885
-0.9082031,-0.13287354,-0.4529419
-0.90625,-0.13067627,-0.4500122
-0.9094238,-0.13800049,-0.4446411
-0.9133301,-0.1362915,-0.45635986
-0.9091797,-0.13458252,-0.45269775
-0.9055176,-0.13531494,-0.4541626
-0.90527344,-0.13287354,-0.44586182
-0.9091797,-0.14019775,-0.4492798
-0.904541,-0.13946533,-0.44610596
