accelX,accelY,accelZ
-0.7800293,-0.47198486,0.43060303
-0.7915039,-0.4746704,0.4232788
-0.7805176,-0.46661377,0.42156982
-0.7895508,-0.47027588,0.42059326
-0.7844238,-0.46466064,0.4249878
-0.78637695,-0.4727173,0.4142456
-0.78686523,-0.47711182,0.44476318
-0.7849121,-0.47564697,0.43475342
-0.78930664,-0.4668579,0.42010498
-0.7949219,-0.4817505,0.41986084
-0.7988281,-0.4841919,0.42132568
-0.7805176,-0.4607544,0.4118042
-0.8034668,-0.47320557,0.41571045
-0.7885742,-0.47930908,0.42010498
-0.77368164,-0.48614502,0.4225464
-0.7890625,-0.48272705,0.4147339
-0.7832031,-0.4837036,0.41229248
-0.79711914,-0.4758911,0.42645264
-0.7897949,-0.47247314,0.42156982
-0.78564453,-0.47564697,0.42474365
-0.78881836,-0.4805298,0.41278076
-0.78564453,-0.4668579,0.42669678
-0.7956543,-0.47247314,0.43597412
-0.7871094,-0.47149658,0.4130249
-0.7902832,-0.48443604,0.42816162
-0.78686523,-0.47247314,0.42034912
-0.7866211,-0.47930908,0.42132568
-0.7907715,-0.4758911,0.41741943
-0.79003906,-0.4817505,0.4232788
-0.7932129,-0.47369385,0.42059326
-0.7907715,-0.4907837,0.42889404
-0.7697754,-0.47686768,0.43865967
-0.7766113,-0.49420166,0.42767334
-0.7729492,-0.4644165,0.44158936
-0.7751465,-0.46343994,0.43450928
-0.7729492,-0.47149658,0.42889404
-0.7663574,-0.47418213,0.42938232
-0.7836914,-0.47711182,0.44647217
-0.782959,-0.47491455,0.42425537
-0.77978516,-0.47418213,0.43670654
-0.78393555,-0.47979736,0.4286499
-0.78100586,-0.48077393,0.42425537
-0.78808594,-0.46514893,0.42059326
-0.77856445,-0.47076416,0.4076538
-0.78930664,-0.48199463,0.42059326
-0.7844238,-0.4746704,0.41766357
-0.7902832,-0.48101807,0.4244995
-0.77612305,-0.4758911,0.42303467
-0.7832031,-0.4883423,0.4262085
-0.7741699,-0.46832275,0.41693115
-0.7883301,-0.48492432,0.41644287
-0.7714844,-0.4697876,0.4159546
-0.7844238,-0.48468018,0.4220581
-0.79052734,-0.48321533,0.4208374
