accelX,accelY,accelZ
-0.27563477,-0.9500122,0.1239624
-0.34301758,-0.9534302,0.11199951
-0.31713867,-0.9710083,0.1293335
-0.30688477,-0.9710083,0.109802246
-0.32177734,-0.97369385,0.13983154
-0.31030273,-0.93707275,0.12347412
-0.30419922,-0.9585571,0.15985107
-0.30737305,-0.942688,0.15032959
-0.31225586,-0.92193604,0.14471436
-0.27392578,-0.94122314,0.14154053
-0.3425293,-0.96343994,0.14935303
-0.3022461,-0.9570923,0.12762451
-0.3173828,-0.9507446,0.12738037
-0.31274414,-0.95318604,0.15814209
-0.3203125,-0.94195557,0.14202881
-0.28857422,-0.9492798,0.15350342
-0.2939453,-0.93634033,0.12615967
-0.31030273,-0.9690552,0.15374756
-0.30566406,-0.95513916,0.15130615
-0.30541992,-0.93756104,0.11419678
-0.32958984,-0.94537354,0.09881592
-0.3330078,-0.95269775,0.094177246
-0.3215332,-0.9524536,0.109802246
-0.31274414,-0.9385376,0.13494873
-0.34765625,-0.9373169,0.14300537
-0.31225586,-0.9558716,0.15008545
-0.31420898,-0.95391846,0.12347412
-0.33154297,-0.93463135,0.1149292
-0.33129883,-0.9595337,0.12884521
-0.31201172,-0.9788208,0.14105225
-0.32177734,-0.9505005,0.14447021
-0.3251953,-0.956604,0.1437378
-0.31396484,-0.9295044,0.15130615
-0.32226562,-0.9624634,0.13616943
-0.35888672,-0.942688,0.14691162
-0.3515625,-0.925354,0.17156982
-0.3461914,-0.94073486,0.15301514
-0.38330078,-0.94659424,0.17596436
-0.38720703,-0.91851807,0.1395874
-0.3720703,-0.9326782,0.18450928
-0.38964844,-0.9194946,0.19378662
-0.36010742,-0.9133911,0.199646
-0.38598633,-0.91534424,0.19256592
-0.37329102,-0.93292236,0.17889404
-0.37646484,-0.925354,0.17962646
-0.36987305,-0.9077759,0.19207764
-0.38061523,-0.9402466,0.19598389
-0.3815918,-0.92388916,0.18988037
-0.3852539,-0.9151001,0.19036865
-0.37329102,-0.9212036,0.18157959
-0.38867188,-0.91363525,0.19329834
-0.3623047,-0.91241455,0.2033081
-0.38549805,-0.92437744,0.21038818
