accelX,accelY,accelZ
-0.80859375,-0.07281494,-0.5947876
-0.8117676,-0.08087158,-0.5803833
-0.8137207,-0.07696533,-0.57232666
-0.8310547,-0.07989502,-0.57232666
-0.7998047,-0.08062744,-0.5635376
-0.80688477,-0.07720947,-0.5874634
-0.80615234,-0.08843994,-0.5671997
-0.8041992,-0.09161377,-0.5755005
-0.814209,-0.07623291,-0.5745239
-0.8041992,-0.08868408,-0.5874634
-0.80908203,-0.08453369,-0.5913696
-0.8027344,-0.07965088,-0.5845337
-0.8232422,-0.08355713,-0.58013916
-0.80859375,-0.07965088,-0.5964966
-0.8125,-0.08380127,-0.59039307
-0.81274414,-0.08258057,-0.5774536
-0.8166504,-0.081848145,-0.5930786
-0.8076172,-0.08477783,-0.6013794
-0.7993164,-0.08258057,-0.58843994
-0.8195801,-0.085510254,-0.5808716
-0.8137207,-0.082336426,-0.5342407
-0.8364258,-0.09259033,-0.5552368
-0.81103516,-0.07891846,-0.5786743
-0.80859375,-0.074279785,-0.5684204
-0.7858887,-0.07476807,-0.5828247
-0.798584,-0.07232666,-0.628479
-0.7961426,-0.06451416,-0.6030884
-0.796875,-0.07647705,-0.6013794
-0.79125977,-0.07159424,-0.5947876
-0.7998047,-0.06842041,-0.61065674
-0.80371094,-0.0791626,-0.58673096
-0.80249023,-0.0713501,-0.6084595
-0.8000488,-0.06500244,-0.59820557
-0.79296875,-0.06768799,-0.5947876
-0.80737305,-0.073791504,-0.59942627
-0.7956543,-0.06964111,-0.6050415
-0.8005371,-0.0713501,-0.5991821
-0.7932129,-0.07647705,-0.6069946
-0.8066406,-0.06817627,-0.59088135
-0.8005371,-0.07501221,-0.59454346
-0.79589844,-0.06793213,-0.5886841
-0.8183594,-0.074279785,-0.58551025
-0.8041992,-0.077941895,-0.5947876
-0.7895508,-0.06378174,-0.60723877
-0.80371094,-0.06890869,-0.6033325
-0.8029785,-0.07476807,-0.58966064
-0.7980957,-0.07525635,-0.60113525
-0.80200195,-0.07281494,-0.5960083
-0.8088379,-0.0791626,-0.5886841
-0.81103516,-0.08087158,-0.5552368
-0.7949219,-0.07720947,-0.5811157
-0.80566406,-0.06890869,-0.5947876
-0.8041992,-0.06939697,-0.57769775
-0.80444336,-0.07550049,-0.5808716
-0.80615234,-0.07745361,-0.58966064
-0.81030273,-0.06939697,-0.5881958
-0.8088379,-0.070617676,-0.5940552
-0.8017578,-0.07965088,-0.59381104
-0.7897949,-0.07574463,-0.62213135
-0.798584,-0.07647705,-0.5886841
-0.8022461,-0.07330322,-0.59332275
-0.7902832,-0.07281494,-0.59503174
-0.8059082,-0.07940674,-0.5991821
-0.8034668,-0.07965088,-0.59869385
-0.8027344,-0.0791626,-0.59039307
-0.80200195,-0.08062744,-0.59454346
-0.7998047,-0.07867432,-0.6096802
-0.8195801,-0.07891846,-0.6260376
-0.8100586,-0.074035645,-0.5881958
-0.8046875,-0.06744385,-0.5796509
-0.7956543,-0.07476807,-0.6069946
-0.7956543,-0.074035645,-0.61309814
-0.80200195,-0.07598877,-0.6416626
-0.78466797,-0.06427002,-0.60357666
-0.79907227,-0.0713501,-0.6211548
-0.80566406,-0.06964111,-0.5623169
-0.8000488,-0.07623291,-0.5928345
-0.7976074,-0.06964111,-0.60894775
-0.7922363,-0.066467285,-0.60162354
-0.78564453,-0.06744385,-0.59942627
-0.8054199,-0.06768799,-0.6265259
-0.7963867,-0.07305908,-0.5894165
-0.8054199,-0.06451416,-0.600647
-0.79956055,-0.06695557,-0.59991455
-0.80859375,-0.07159424,-0.61846924
-0.80078125,-0.07159424,-0.5947876
-0.80078125,-0.070373535,-0.6067505
-0.7998047,-0.07208252,-0.6021118
-0.79956055,-0.07891846,-0.5967407
-0.80737305,-0.074279785,-0.5923462
-0.8071289,-0.06964111,-0.58966064
-0.8100586,-0.07183838,-0.57940674
-0.80810547,-0.07745361,-0.5610962
-0.8178711,-0.08306885,-0.5750122
-0.79589844,-0.06964111,-0.5774536
-0.7932129,-0.07330322,-0.5772095
-0.7871094,-0.074035645,-0.616272
-0.8076172,-0.0569458,-0.59820557
-0.79003906,-0.062805176,-0.6074829
-0.8017578,-0.061584473,-0.5991821
-0.79418945,-0.07525635,-0.6187134
-0.7849121,-0.066223145,-0.64263916
-0.79589844,-0.07110596,-0.6050415
-0.8066406,-0.06915283,-0.6013794
-0.79296875,-0.062316895,-0.6018677
-0.79125977,-0.06402588,-0.6030884
-0.80200195,-0.06427002,-0.59747314
-0.7922363,-0.06378174,-0.59698486
-0.7932129,-0.06378174,-0.6067505
-0.79907227,-0.066467285,-0.598938
-0.8059082,-0.06402588,-0.59381104
-0.8000488,-0.065979004,-0.60650635
-0.7751465,-0.06427002,-0.6309204
-0.7922363,-0.066711426,-0.6055298
-0.8066406,-0.06378174,-0.600647
-0.80810547,-0.066223145,-0.60723877
-0.8071289,-0.07476807,-0.5757446
-0.8041992,-0.066467285,-0.59625244
-0.79296875,-0.058166504,-0.6030884
-0.8029785,-0.06915283,-0.5918579
-0.78759766,-0.065979004,-0.60650635
-0.79833984,-0.059143066,-0.6001587
-0.7873535,-0.0647583,-0.6157837
-0.8029785,-0.06768799,-0.59625244
-0.79467773,-0.058898926,-0.61505127
-0.8022461,-0.06304932,-0.6099243
-0.79541016,-0.058654785,-0.600647
-0.7895508,-0.062316895,-0.6079712
-0.7890625,-0.062805176,-0.6001587
-0.79467773,-0.06427002,-0.6074829
-0.7956543,-0.05670166,-0.6087036
-0.7885742,-0.06402588,-0.6177368
-0.79907227,-0.065979004,-0.6087036
-0.7956543,-0.06500244,-0.6189575
-0.79467773,-0.062316895,-0.61505127
-0.79785156,-0.066711426,-0.60357666
-0.79467773,-0.06378174,-0.61187744
-0.7944336,-0.05718994,-0.60479736
-0.80126953,-0.059631348,-0.59552
-0.79785156,-0.057678223,-0.60113525
-0.79956055,-0.06451416,-0.59332275
-0.8027344,-0.06451416,-0.5952759
-0.7956543,-0.07232666,-0.5823364
-0.79785156,-0.06915283,-0.6109009
-0.80078125,-0.062316895,-0.60894775
-0.7998047,-0.061828613,-0.600647
-0.79296875,-0.06549072,-0.59991455
-0.80444336,-0.065979004,-0.59698486
-0.79907227,-0.06964111,-0.6008911
-0.80444336,-0.07110596,-0.5928345
-0.79663086,-0.065979004,-0.60113525
-0.7939453,-0.066711426,-0.6096802
-0.8071289,-0.06842041,-0.5901489
-0.7993164,-0.06695557,-0.6008911
-0.8005371,-0.06866455,-0.6001587
-0.8046875,-0.06036377,-0.59747314
-0.798584,-0.059387207,-0.59625244
-0.8083496,-0.06793213,-0.5886841
-0.7993164,-0.06866455,-0.5894165
-0.8234863,-0.06842041,-0.583313
-0.79956055,-0.06915283,-0.5750122
-0.81933594,-0.07525635,-0.5757446
-0.8132324,-0.066223145,-0.5899048
-0.8059082,-0.06866455,-0.5877075
-0.80126953,-0.06573486,-0.6043091
-0.796875,-0.06817627,-0.59698486
-0.79003906,-0.06451416,-0.60723877
-0.8066406,-0.066467285,-0.60284424
-0.79833984,-0.06866455,-0.60406494
-0.8015137,-0.07110596,-0.62384033
-0.80493164,-0.06451416,-0.60650635
-0.7993164,-0.06573486,-0.60284424
-0.79907227,-0.06549072,-0.61383057
-0.7922363,-0.06768799,-0.6194458
-0.7961426,-0.06549072,-0.59869385
-0.79711914,-0.061584473,-0.59820557
-0.7980957,-0.07086182,-0.60723877
-0.8005371,-0.0725708,-0.5755005
-0.7937012,-0.07281494,-0.59210205
-0.8015137,-0.062316895,-0.61138916
-0.7949219,-0.0647583,-0.60528564
-0.80029297,-0.05718994,-0.5991821
-0.7949219,-0.07183838,-0.60235596
-0.78759766,-0.07305908,-0.61260986
-0.798584,-0.06939697,-0.59991455
-0.80493164,-0.062805176,-0.6043091
-0.80126953,-0.06451416,-0.60235596
-0.7800293,-0.06695557,-0.62994385
-0.7939453,-0.06719971,-0.6045532
-0.7988281,-0.061828613,-0.5996704
-0.79833984,-0.06524658,-0.59332275
-0.7915039,-0.06085205,-0.59259033
-0.79711914,-0.06304932,-0.6062622
-0.8005371,-0.07110596,-0.5947876
-0.8027344,-0.0647583,-0.5967407
-0.81152344,-0.062072754,-0.59332275
-0.79467773,-0.074523926,-0.598938
-0.8034668,-0.06719971,-0.59210205
-0.8017578,-0.06964111,-0.5725708
-0.8059082,-0.066223145,-0.5823364
-0.80859375,-0.062561035,-0.59552
-0.80029297,-0.070373535,-0.585022
-0.80908203,-0.06768799,-0.60113525
-0.80078125,-0.073791504,-0.6026001
-0.79174805,-0.07208252,-0.59332275
-0.79467773,-0.070129395,-0.60357666
-0.7939453,-0.06549072,-0.61016846
-0.7961426,-0.058166504,-0.6069946
-0.79785156,-0.06329346,-0.6021118
-0.8063965,-0.06573486,-0.5762329
-0.7919922,-0.059631348,-0.59381104
-0.7956543,-0.06304932,-0.60235596
-0.7927246,-0.06939697,-0.6157837
-0.79907227,-0.06573486,-0.6074829
-0.798584,-0.06549072,-0.611145
-0.7871094,-0.061340332,-0.6067505
-0.79833984,-0.06451416,-0.6148071
-0.79663086,-0.066711426,-0.60357666
-0.79785156,-0.057922363,-0.6045532
-0.796875,-0.06011963,-0.6008911
-0.77612305,-0.05645752,-0.6326294
-0.78759766,-0.07159424,-0.60479736
-0.7973633,-0.062805176,-0.60357666
-0.79711914,-0.06304932,-0.5964966
-0.79467773,-0.066223145,-0.59820557
-0.798584,-0.06109619,-0.6055298
-0.7939453,-0.06768799,-0.60723877
-0.7963867,-0.06427002,-0.5991821
-0.80078125,-0.06842041,-0.60357666
-0.7988281,-0.06329346,-0.6057739
-0.7907715,-0.06524658,-0.60284424
-0.7836914,-0.059631348,-0.6248169
-0.7944336,-0.06109619,-0.5923462
-0.79785156,-0.06719971,-0.59869385
-0.8005371,-0.059387207,-0.5786743
-0.7980957,-0.06402588,-0.59039307
-0.8051758,-0.07086182,-0.6018677
-0.80126953,-0.06817627,-0.59698486
-0.7973633,-0.06524658,-0.5960083
-0.8063965,-0.07281494,-0.5984497
-0.8046875,-0.06549072,-0.5828247
-0.8117676,-0.07501221,-0.5786743
