accelX,accelY,accelZ
-0.82714844,-0.070617676,0.67059326
-0.81274414,-0.062561035,0.6481323
-0.8215332,-0.08306885,0.66741943
-0.8466797,-0.06085205,0.6461792
-0.82421875,-0.08477783,0.6889038
-0.82373047,-0.078186035,0.66522217
-0.82055664,-0.085754395,0.67401123
-0.8515625,-0.085510254,0.6676636
-0.8322754,-0.07598877,0.67059326
-0.8251953,-0.074523926,0.6637573
-0.8395996,-0.07305908,0.6622925
-0.8210449,-0.08648682,0.67401123
-0.81933594,-0.066711426,0.64398193
-0.8095703,-0.08282471,0.6713257
-0.8408203,-0.08013916,0.6569214
-0.85302734,-0.057434082,0.6593628
-0.82543945,-0.0803833,0.6659546
-0.8293457,-0.089660645,0.6547241
-0.83740234,-0.07940674,0.6430054
-0.84716797,-0.09649658,0.668396
-0.8251953,-0.07965088,0.65423584
-0.8400879,-0.07598877,0.65179443
-0.8203125,-0.07720947,0.649353
-0.8442383,-0.09844971,0.6622925
-0.84887695,-0.08770752,0.65252686
-0.83081055,-0.08428955,0.65740967
-0.8366699,-0.07989502,0.65130615
-0.8449707,-0.09552002,0.6610718
-0.8305664,-0.08721924,0.65057373
-0.82910156,-0.08917236,0.65789795
-0.8300781,-0.07696533,0.63983154
-0.8520508,-0.10284424,0.6737671
-0.82836914,-0.08062744,0.6449585
-0.82788086,-0.08843994,0.6586304
-0.8408203,-0.08111572,0.65008545
-0.83496094,-0.08770752,0.66156006
-0.8322754,-0.08502197,0.65618896
-0.8359375,-0.08428955,0.6571655
-0.8388672,-0.08526611,0.67230225
-0.84399414,-0.07598877,0.64056396
-0.8466797,-0.07598877,0.696228
-0.845459,-0.06793213,0.66741943
-0.81152344,-0.06451416,0.652771
-0.8171387,-0.046447754,0.65789795
-0.8317871,-0.057434082,0.62957764
-0.82666016,-0.05621338,0.66571045
-0.8364258,-0.058898926,0.6884155
-0.8210449,-0.06524658,0.67230225
-0.83447266,-0.0791626,0.6588745
-0.84521484,-0.07940674,0.6654663
-0.83251953,-0.06964111,0.66693115
-0.80810547,-0.05596924,0.6449585
-0.84472656,-0.09161377,0.67523193
-0.82250977,-0.06866455,0.652771
-0.82958984,-0.06890869,0.6715698
-0.8198242,-0.07159424,0.6532593
-0.83251953,-0.070373535,0.66937256
-0.83251953,-0.08306885,0.6703491
-0.82788086,-0.070617676,0.66693115
-0.8378906,-0.07720947,0.664978
-0.8125,-0.066711426,0.637146
-0.81811523,-0.078186035,0.65057373
-0.83569336,-0.08355713,0.6769409
-0.8425293,-0.07965088,0.6647339
-0.82788086,-0.08673096,0.66033936
-0.8300781,-0.07330322,0.67718506
-0.8227539,-0.06964111,0.65008545
-0.8256836,-0.07501221,0.6798706
-0.8322754,-0.07354736,0.6869507
-0.82714844,-0.053771973,0.6559448
-0.82177734,-0.06768799,0.66937256
-0.8195801,-0.05279541,0.6654663
-0.8022461,-0.047424316,0.6520386
-0.8220215,-0.07647705,0.680603
-0.8376465,-0.047668457,0.66986084
-0.8276367,-0.0713501,0.68133545
-0.82836914,-0.0791626,0.67401123
-0.82250977,-0.05987549,0.65960693
-0.8352051,-0.057434082,0.66082764
-0.83325195,-0.06719971,0.6715698
-0.8232422,-0.05279541,0.6637573
-0.8376465,-0.07476807,0.668396
-0.84375,-0.06842041,0.68792725
-0.8322754,-0.06402588,0.6564331
-0.8208008,-0.0713501,0.65252686
-0.8327637,-0.062316895,0.6708374
-0.8273926,-0.081848145,0.67230225
-0.8239746,-0.073791504,0.6576538
-0.8339844,-0.070617676,0.6742554
-0.8366699,-0.074279785,0.6671753
-0.83691406,-0.07647705,0.6725464
-0.829834,-0.06768799,0.6598511
-0.8293457,-0.074523926,0.66400146
-0.84716797,-0.08892822,0.68182373
-0.83862305,-0.06768799,0.6637573
-0.82006836,-0.07745361,0.66278076
-0.84472656,-0.101867676,0.68011475
-0.8208008,-0.07476807,0.6557007
-0.8388672,-0.07501221,0.664978
-0.8327637,-0.08380127,0.66400146
-0.8171387,-0.070129395,0.6576538
-0.83325195,-0.07525635,0.67059326
-0.8405762,-0.081604004,0.6569214
-0.8300781,-0.070373535,0.6535034
-0.8469238,-0.07623291,0.6498413
-0.8215332,-0.059143066,0.6486206
-0.861084,-0.101379395,0.6766968
-0.8444824,-0.08404541,0.6742554
-0.8220215,-0.070129395,0.6508179
-0.8613281,-0.0791626,0.6390991
-0.8405762,-0.09625244,0.66815186
-0.8198242,-0.08013916,0.65252686
-0.8395996,-0.08428955,0.6559448
-0.8322754,-0.08258057,0.6478882
-0.83496094,-0.074523926,0.6605835
-0.82910156,-0.08453369,0.6469116
-0.7976074,-0.04815674,0.6473999
-0.8503418,-0.085998535,0.63812256
-0.8342285,-0.07696533,0.64178467
-0.84594727,-0.07354736,0.649353
-0.83740234,-0.08892822,0.6486206
-0.83569336,-0.08502197,0.66864014
-0.8413086,-0.077941895,0.6535034
-0.845459,-0.08135986,0.64471436
-0.84033203,-0.078186035,0.65301514
-0.83569336,-0.0803833,0.6522827
-0.8417969,-0.085510254,0.6725464
-0.842041,-0.07476807,0.64837646
-0.8234863,-0.061828613,0.6478882
-0.82592773,-0.0791626,0.649353
-0.8276367,-0.08477783,0.65448
-0.8190918,-0.082336426,0.6456909
-0.8510742,-0.078186035,0.64837646
-0.859375,-0.09991455,0.71014404
-0.82250977,-0.03765869,0.64886475
-0.8317871,-0.085754395,0.6835327
-0.82299805,-0.04547119,0.6630249
-0.8364258,-0.03253174,0.66156006
-0.8161621,-0.029846191,0.6671753
-0.86035156,-0.08331299,0.6889038
-0.8276367,-0.044006348,0.64764404
-0.8391113,-0.053527832,0.68084717
-0.81640625,-0.07623291,0.6571655
-0.83984375,-0.066467285,0.66815186
-0.82788086,-0.066711426,0.6622925
-0.8249512,-0.07696533,0.66400146
-0.83203125,-0.07550049,0.6622925
-0.8359375,-0.070129395,0.6613159
-0.8408203,-0.06890869,0.68914795
-0.8413086,-0.06695557,0.65740967
-0.83081055,-0.06500244,0.6625366
-0.82128906,-0.06964111,0.65448
-0.82470703,-0.070129395,0.67523193
-0.83862305,-0.07330322,0.6642456
-0.83447266,-0.06719971,0.66448975
-0.8269043,-0.070129395,0.6571655
-0.83081055,-0.0635376,0.6586304
-0.8310547,-0.07232666,0.6708374
-0.84521484,-0.070129395,0.6742554
-0.8503418,-0.077941895,0.6871948
-0.8300781,-0.06427002,0.6552124
-0.8276367,-0.062072754,0.66326904
-0.83154297,-0.06866455,0.67474365
-0.8342285,-0.070129395,0.6810913
-0.814209,-0.057434082,0.64959717
-0.8376465,-0.02520752,0.62493896
-0.81762695,-0.07501221,0.6737671
-0.8342285,-0.07940674,0.66864014
-0.83447266,-0.047912598,0.6481323
-0.82470703,-0.066467285,0.6852417
-0.86376953,-0.08673096,0.67767334
-0.8395996,-0.070617676,0.6605835
-0.82299805,-0.06378174,0.65057373
-0.84155273,-0.07232666,0.65838623
-0.8286133,-0.07330322,0.6569214
-0.8378906,-0.07672119,0.6593628
-0.82373047,-0.07183838,0.6571655
-0.8339844,-0.06451416,0.65740967
-0.8444824,-0.078430176,0.6671753
-0.82373047,-0.07501221,0.6664429
-0.8183594,-0.06744385,0.6403198
-0.82177734,-0.08306885,0.67303467
-0.84814453,-0.078186035,0.6559448
-0.8063965,-0.07330322,0.64837646
-0.83862305,-0.0713501,0.668396
-0.8400879,-0.08087158,0.6688843
-0.8312988,-0.089904785,0.6715698
-0.83081055,-0.0803833,0.6539917
-0.8220215,-0.08331299,0.66204834
-0.828125,-0.07867432,0.66400146
-0.82470703,-0.07867432,0.6576538
-0.8383789,-0.08453369,0.6637573
-0.8261719,-0.08282471,0.6564331
-0.8474121,-0.085510254,0.65838623
-0.8347168,-0.07281494,0.6637573
-0.8430176,-0.07647705,0.66522217
-0.8342285,-0.078430176,0.66864014
-0.83032227,-0.06842041,0.6630249
-0.82250977,-0.10235596,0.6713257
-0.83374023,-0.06866455,0.65130615
-0.81640625,-0.07647705,0.6586304
-0.8190918,-0.089416504,0.67352295
-0.8520508,-0.085510254,0.68133545
-0.8405762,-0.05596924,0.6300659
-0.8059082,-0.0803833,0.6754761
-0.8269043,-0.062072754,0.6588745
-0.8249512,-0.042785645,0.6581421
-0.85302734,-0.07989502,0.6881714
-0.81469727,-0.053771973,0.6539917
-0.81640625,-0.06109619,0.6671753
-0.81518555,-0.07501221,0.66156006
-0.83447266,-0.08062744,0.6508179
-0.8222656,-0.06842041,0.6535034
-0.82250977,-0.07501221,0.66864014
-0.83081055,-0.06866455,0.66204834
-0.8378906,-0.08087158,0.66864014
-0.83032227,-0.07232666,0.664978
-0.8183594,-0.07354736,0.6588745
-0.84228516,-0.06964111,0.66571045
-0.8366699,-0.09063721,0.6691284
-0.8066406,-0.059143066,0.64593506
-0.82250977,-0.06719971,0.66448975
-0.8227539,-0.06060791,0.6522827
-0.84887695,-0.08331299,0.68426514
-0.8391113,-0.074035645,0.66693115
-0.8425293,-0.070617676,0.66937256
-0.8305664,-0.07208252,0.6486206
-0.8293457,-0.09893799,0.6696167
-0.83374023,-0.06085205,0.649353
-0.83374023,-0.06890869,0.6754761
-0.83203125,-0.0725708,0.6720581
-0.83374023,-0.050598145,0.65545654
-0.8371582,-0.054016113,0.68865967
-0.8330078,-0.062805176,0.6676636
-0.8276367,-0.031555176,0.6456909
-0.85058594,-0.058654785,0.6815796
-0.81933594,-0.06085205,0.65911865
-0.8305664,-0.078186035,0.6732788
-0.8288574,-0.06793213,0.67523193
-0.8327637,-0.0569458,0.66326904
-0.8366699,-0.057434082,0.6618042
-0.83813477,-0.057922363,0.66156006
-0.8483887,-0.062561035,0.6869507
-0.826416,-0.062072754,0.65301514
-0.82421875,-0.053771973,0.64642334
-0.8417969,-0.06549072,0.6793823
-0.8220215,-0.062072754,0.6720581
-0.83447266,-0.06866455,0.65130615
-0.82543945,-0.046691895,0.65374756
-0.8498535,-0.089660645,0.68084717
-0.82373047,-0.0647583,0.6605835
-0.8330078,-0.07476807,0.6622925
-0.8178711,-0.05987549,0.6637573
-0.8137207,-0.05596924,0.649353
-0.84887695,-0.08013916,0.6786499
-0.83374023,-0.058898926,0.65667725
-0.83203125,-0.07867432,0.67962646
-0.828125,-0.058898926,0.65789795
-0.8430176,-0.08258057,0.6871948
-0.8195801,-0.06719971,0.65130615
-0.8334961,-0.07305908,0.6769409
-0.828125,-0.07159424,0.6664429
-0.8269043,-0.057922363,0.6576538
-0.8239746,-0.06890869,0.65740967
-0.82421875,-0.06524658,0.6503296
-0.8515625,-0.082336426,0.68084717
-0.8322754,-0.06817627,0.66986084
-0.8293457,-0.0713501,0.6654663
-0.82592773,-0.06451416,0.6744995
-0.8366699,-0.08770752,0.6647339
-0.82714844,-0.066467285,0.6742554
-0.8413086,-0.07476807,0.64715576
-0.83325195,-0.0725708,0.63690186
-0.8256836,-0.081604004,0.67962646
-0.8261719,-0.09063721,0.66522217
-0.8405762,-0.0725708,0.6774292
-0.8823242,-0.07598877,0.67523193
-0.84375,-0.061584473,0.6473999
-0.8293457,-0.066711426,0.64837646
-0.82836914,-0.08502197,0.6473999
-0.8232422,-0.08746338,0.6618042
-0.828125,-0.06329346,0.6588745
-0.83374023,-0.0725708,0.6569214
-0.83740234,-0.062072754,0.6586304
-0.84521484,-0.06939697,0.66033936
-0.82910156,-0.07989502,0.65179443
-0.83251953,-0.074523926,0.6559448
-0.84033203,-0.08258057,0.67059326
-0.8293457,-0.07232666,0.64764404
-0.83569336,-0.08013916,0.6559448
-0.83447266,-0.07354736,0.6593628
-0.82788086,-0.097229004,0.65618896
-0.8156738,-0.073791504,0.6647339
-0.86206055,-0.08331299,0.64837646
-0.8166504,-0.055480957,0.63739014
-0.8652344,-0.08673096,0.6676636
-0.82666016,-0.06695557,0.65179443
-0.83862305,-0.0725708,0.6473999
-0.83569336,-0.1026001,0.6835327
-0.8305664,-0.07183838,0.63690186
-0.842041,-0.08380127,0.6520386
-0.8432617,-0.08770752,0.6478882
-0.85717773,-0.077697754,0.6732788
-0.85131836,-0.07330322,0.69866943
-0.8342285,-0.07720947,0.6727905
-0.82373047,-0.07110596,0.64471436
-0.82910156,-0.047668457,0.65423584
-0.8352051,-0.022033691,0.67596436
-0.8093262,-0.045715332,0.67230225
-0.8376465,-0.04937744,0.6622925
-0.83374023,-0.051330566,0.66522217
-0.8173828,-0.06695557,0.68548584
-0.829834,-0.074523926,0.66278076
-0.8347168,-0.058898926,0.6671753
-0.8149414,-0.070617676,0.6654663
-0.8215332,-0.07208252,0.6605835
-0.83032227,-0.069885254,0.66204834
-0.8195801,-0.07110596,0.66204834
-0.8461914,-0.093322754,0.68133545
-0.82006836,-0.066467285,0.670105
-0.83154297,-0.06866455,0.67767334
-0.8371582,-0.07086182,0.6557007
-0.83813477,-0.07550049,0.66986084
-0.8449707,-0.08648682,0.6820679
-0.8383789,-0.07501221,0.66326904
-0.8330078,-0.078430176,0.66204834
-0.81030273,-0.06817627,0.6581421
-0.81274414,-0.058654785,0.6532593
-0.82055664,-0.07476807,0.66522217
-0.82788086,-0.07476807,0.6671753
-0.83813477,-0.085510254,0.6835327
-0.8388672,-0.081604004,0.68548584
-0.85668945,-0.08892822,0.6786499
-0.8161621,-0.051330566,0.66326904
-0.81689453,-0.0713501,0.6744995
-0.82421875,-0.058898926,0.6659546
-0.82543945,-0.074035645,0.6610718
-0.8137207,-0.04815674,0.6744995
-0.81762695,-0.06719971,0.6642456
-0.8186035,-0.077941895,0.6762085
-0.83496094,-0.062072754,0.6625366
-0.8352051,-0.06915283,0.6720581
-0.8273926,-0.055480957,0.6486206
-0.82666016,-0.065979004,0.66278076
-0.82543945,-0.06524658,0.67230225
-0.8300781,-0.06549072,0.6720581
-0.82543945,-0.07305908,0.6749878
-0.8203125,-0.06427002,0.66204834
-0.83374023,-0.06964111,0.6757202
-0.8376465,-0.06842041,0.6598511
-0.8305664,-0.05596924,0.6635132
-0.8137207,-0.038391113,0.64959717
-0.84594727,-0.08087158,0.6947632
-0.81884766,-0.07281494,0.6610718
-0.8232422,-0.078186035,0.6532593
-0.83032227,-0.06768799,0.6786499
-0.8300781,-0.073791504,0.66522217
-0.829834,-0.06695557,0.6691284
-0.8371582,-0.058654785,0.664978
-0.845459,-0.07696533,0.6832886
-0.8474121,-0.07598877,0.6581421
-0.82470703,-0.07354736,0.66815186
-0.8239746,-0.07110596,0.6654663
-0.82666016,-0.06719971,0.65838623
-0.8330078,-0.07159424,0.6622925
-0.8300781,-0.077697754,0.6635132
-0.8190918,-0.07696533,0.6766968
