accelX,accelY,accelZ
-0.39233398,-0.8208618,0.40838623
-0.46850586,-0.83380127,0.47332764
-0.39331055,-0.8164673,0.44110107
-0.43774414,-0.803772,0.45233154
-0.37963867,-0.85162354,0.46136475
-0.37280273,-0.815979,0.44866943
-0.3918457,-0.87286377,0.4611206
-0.390625,-0.8088989,0.39031982
-0.4621582,-0.85162354,0.46331787
-0.3955078,-0.8286743,0.43328857
-0.41870117,-0.7803345,0.44085693
-0.36572266,-0.86505127,0.45013428
-0.39331055,-0.82281494,0.38372803
-0.48461914,-0.87042236,0.46038818
-0.38232422,-0.8335571,0.434021
-0.41186523,-0.82110596,0.402771
-0.421875,-0.8616333,0.4406128
-0.39111328,-0.8179321,0.42718506
-0.47680664,-0.8257446,0.42791748
-0.39379883,-0.8274536,0.43426514
-0.41357422,-0.8352661,0.42059326
-0.44384766,-0.84869385,0.43963623
-0.42456055,-0.81695557,0.45062256
-0.42456055,-0.7769165,0.47332764
-0.38110352,-0.8623657,0.4491577
-0.41137695,-0.800354,0.41278076
-0.45532227,-0.8699341,0.45770264
-0.39501953,-0.83380127,0.4237671
-0.4633789,-0.7876587,0.45184326
-0.3713379,-0.8440552,0.4430542
-0.4020996,-0.81329346,0.41937256
-0.45458984,-0.8748169,0.46624756
-0.4230957,-0.8274536,0.40008545
-0.47998047,-0.7866821,0.4220581
-0.3527832,-0.8779907,0.43548584
-0.39672852,-0.81817627,0.3522339
-0.5036621,-0.8718872,0.45599365
-0.42993164,-0.835022,0.4179077
-0.45507812,-0.85772705,0.36346436
-0.4152832,-0.87335205,0.43914795
-0.41186523,-0.82891846,0.42181396
-0.43310547,-0.7954712,0.4286499
-0.39892578,-0.85772705,0.41644287
-0.41577148,-0.83551025,0.38250732
-0.4621582,-0.88287354,0.43841553
-0.4038086,-0.8399048,0.37908936
-0.40527344,-0.8069458,0.38934326
-0.40795898,-0.8674927,0.43548584
-0.3972168,-0.8272095,0.40301514
-0.48901367,-0.8237915,0.4381714
-0.37451172,-0.85723877,0.43841553
-0.41210938,-0.83062744,0.3793335
-0.4633789,-0.8665161,0.41937256
-0.38867188,-0.8423462,0.36761475
-0.47729492,-0.81622314,0.41937256
-0.3779297,-0.86187744,0.4364624
-0.38720703,-0.8477173,0.38006592
-0.46484375,-0.880188,0.42889404
-0.3996582,-0.83428955,0.38153076
-0.44311523,-0.80548096,0.44744873
-0.39501953,-0.8674927,0.41522217
-0.40185547,-0.8311157,0.34783936
-0.4987793,-0.85528564,0.4628296
-0.38452148,-0.833313,0.39959717
-0.4169922,-0.84552,0.34661865
-0.42944336,-0.8440552,0.4130249
-0.38208008,-0.85821533,0.41741943
-0.39379883,-0.8237915,0.39569092
-0.36132812,-0.800354,0.4545288
-0.40478516,-0.8792114,0.46966553
-0.43041992,-0.82037354,0.34344482
-0.49926758,-0.8328247,0.45281982
-0.3972168,-0.84991455,0.43621826
-0.40454102,-0.7827759,0.4484253
-0.3708496,-0.87335205,0.44818115
-0.4152832,-0.8154907,0.4052124
-0.4892578,-0.84039307,0.44989014
-0.3708496,-0.8411255,0.44451904
-0.3959961,-0.80914307,0.418396
-0.4416504,-0.8760376,0.43548584
-0.39648438,-0.835022,0.4100952
-0.42651367,-0.79644775,0.44647217
-0.36743164,-0.8538208,0.4376831
-0.41015625,-0.8128052,0.41156006
-0.4506836,-0.8743286,0.43377686
-0.3996582,-0.83551025,0.39154053
-0.4399414,-0.8115845,0.4237671
-0.3720703,-0.862854,0.42962646
-0.42211914,-0.8189087,0.40057373
-0.46606445,-0.8399048,0.42718506
-0.37695312,-0.86260986,0.4459839
-0.43823242,-0.819397,0.4562378
-0.42285156,-0.8250122,0.44622803
-0.4248047,-0.83258057,0.43841553
-0.40771484,-0.8543091,0.45941162
-0.3959961,-0.8062134,0.44036865
-0.43481445,-0.8743286,0.44207764
-0.40478516,-0.8323364,0.46990967
-0.41967773,-0.8040161,0.46038818
-0.41088867,-0.7932739,0.43304443
-0.44213867,-0.83428955,0.4874878
-0.4248047,-0.8296509,0.4401245
-0.4206543,-0.79107666,0.46551514
-0.3696289,-0.8689575,0.45721436
-0.39746094,-0.7883911,0.4713745
-0.40429688,-0.8477173,0.4484253
-0.41015625,-0.8257446,0.42523193
-0.42333984,-0.7842407,0.4694214
-0.40454102,-0.85894775,0.4713745
-0.421875,-0.79351807,0.4611206
-0.41503906,-0.83673096,0.4647827
-0.39501953,-0.8225708,0.44110107
-0.40771484,-0.81427,0.45892334
-0.40576172,-0.8477173,0.4611206
-0.4128418,-0.8213501,0.4508667
-0.4013672,-0.800354,0.4611206
-0.38891602,-0.8430786,0.44256592
-0.41235352,-0.80474854,0.4286499
-0.44360352,-0.84259033,0.45819092
-0.42236328,-0.8257446,0.40716553
-0.46801758,-0.8128052,0.45037842
-0.3857422,-0.85406494,0.449646
-0.40063477,-0.800354,0.43328857
-0.44506836,-0.85284424,0.43670654
-0.40820312,-0.82891846,0.44622803
-0.44702148,-0.7942505,0.46014404
-0.38256836,-0.85040283,0.4335327
-0.40625,-0.8196411,0.4401245
-0.4428711,-0.85113525,0.44207764
-0.39770508,-0.83917236,0.42010498
-0.44873047,-0.79107666,0.44573975
-0.37304688,-0.861145,0.4159546
-0.41186523,-0.8115845,0.39178467
-0.44262695,-0.88287354,0.43621826
-0.39453125,-0.8357544,0.40618896
-0.45361328,-0.78741455,0.45159912
-0.35888672,-0.8635864,0.4100952
-0.41503906,-0.82476807,0.4220581
-0.45874023,-0.8411255,0.42156982
-0.38989258,-0.84552,0.41375732
-0.4260254,-0.7974243,0.43865967
-0.3815918,-0.87579346,0.44647217
-0.4020996,-0.8320923,0.4015503
-0.49560547,-0.7925415,0.46453857
-0.35327148,-0.8464966,0.41888428
-0.4350586,-0.83380127,0.41571045
-0.46777344,-0.8533325,0.41351318
-0.37426758,-0.8484497,0.4052124
-0.4650879,-0.80133057,0.4105835
-0.3935547,-0.8826294,0.41888428
-0.39916992,-0.83599854,0.3973999
-0.49072266,-0.7835083,0.43865967
-0.37939453,-0.86553955,0.41351318
-0.43798828,-0.83380127,0.38861084
-0.47753906,-0.86383057,0.43426514
-0.36987305,-0.8508911,0.4220581
-0.484375,-0.7761841,0.37078857
-0.38916016,-0.90167236,0.40960693
-0.40698242,-0.8257446,0.3703003
-0.47729492,-0.9011841,0.4533081
-0.3557129,-0.81500244,0.3764038
-0.44311523,-0.7918091,0.40716553
-0.37426758,-0.85406494,0.42230225
-0.4182129,-0.8557739,0.36151123
-0.5185547,-0.8567505,0.42840576
-0.3642578,-0.8399048,0.36224365
-0.42749023,-0.8411255,0.40081787
-0.37451172,-0.85235596,0.42547607
-0.39746094,-0.8477173,0.32025146
-0.4658203,-0.8274536,0.42156982
-0.38427734,-0.84210205,0.38787842
-0.40844727,-0.83062744,0.4179077
-0.38891602,-0.86724854,0.41619873
-0.42871094,-0.84576416,0.3475952
-0.4489746,-0.87872314,0.4142456
-0.40307617,-0.84991455,0.3925171
-0.47607422,-0.8386841,0.41522217
-0.36987305,-0.84747314,0.39544678
-0.42089844,-0.8543091,0.3859253
