accelX,accelY,accelZ
0.5046387,-0.08380127,-0.7793579
0.46313477,-0.09259033,-0.8242798
0.46728516,-0.09576416,-0.83258057
0.46166992,-0.08770752,-0.82891846
0.45629883,-0.097229004,-0.8267212
0.4638672,-0.09307861,-0.8291626
0.46826172,-0.08721924,-0.8233032
0.4650879,-0.09234619,-0.8311157
0.46679688,-0.10089111,-0.83135986
0.46142578,-0.093811035,-0.833313
0.4633789,-0.09820557,-0.83306885
0.46362305,-0.09552002,-0.83062744
0.45776367,-0.09552002,-0.82940674
0.4650879,-0.09185791,-0.8291626
0.46679688,-0.09283447,-0.8335571
0.4638672,-0.097229004,-0.83184814
0.46069336,-0.09234619,-0.829895
0.46289062,-0.09259033,-0.8362427
0.4621582,-0.09429932,-0.83380127
0.45947266,-0.090148926,-0.8257446
0.46020508,-0.094055176,-0.8389282
0.4567871,-0.089660645,-0.83380127
0.46240234,-0.094055176,-0.8328247
0.46289062,-0.09454346,-0.83184814
0.46875,-0.09649658,-0.83013916
0.46191406,-0.093811035,-0.82647705
0.46899414,-0.0869751,-0.83184814
0.46533203,-0.0869751,-0.83013916
0.46289062,-0.09136963,-0.8262329
0.4633789,-0.09283447,-0.8328247
0.4638672,-0.0881958,-0.8320923
0.46533203,-0.09088135,-0.8352661
0.4633789,-0.09136963,-0.82403564
0.46606445,-0.10211182,-0.81866455
0.46972656,-0.09576416,-0.8374634
0.4584961,-0.10235596,-0.8377075
0.45654297,-0.09893799,-0.8377075
0.4584961,-0.101135254,-0.83184814
0.4638672,-0.1038208,-0.8335571
0.4609375,-0.09918213,-0.83062744
0.46362305,-0.105773926,-0.82769775
0.4711914,-0.0960083,-0.8311157
0.45947266,-0.10479736,-0.83013916
0.46264648,-0.101623535,-0.8320923
0.46484375,-0.10064697,-0.83258057
0.4658203,-0.10455322,-0.83258057
0.45410156,-0.10675049,-0.83135986
0.46264648,-0.10064697,-0.83135986
0.46044922,-0.11065674,-0.8323364
0.45581055,-0.101379395,-0.82696533
0.45947266,-0.10089111,-0.8320923
0.46679688,-0.10675049,-0.8369751
0.4597168,-0.10455322,-0.83013916
0.4621582,-0.109680176,-0.83306885
0.46289062,-0.10797119,-0.83551025
0.46118164,-0.109680176,-0.82769775
0.4572754,-0.10772705,-0.8369751
0.4580078,-0.10675049,-0.8340454
0.45507812,-0.10040283,-0.83673096
0.44970703,-0.105041504,-0.8357544
0.44873047,-0.10870361,-0.8362427
0.45117188,-0.09942627,-0.829895
0.44580078,-0.10675049,-0.8394165
0.44726562,-0.10748291,-0.83843994
0.44970703,-0.1104126,-0.83966064
0.4453125,-0.109191895,-0.84381104
0.44970703,-0.10992432,-0.8389282
0.44677734,-0.11187744,-0.8452759
0.4423828,-0.10601807,-0.8369751
0.44604492,-0.097961426,-0.8394165
0.44433594,-0.10211182,-0.83721924
0.4440918,-0.109680176,-0.8389282
0.44360352,-0.10797119,-0.8374634
0.4501953,-0.10308838,-0.8406372
0.4477539,-0.10430908,-0.83306885
0.4477539,-0.10455322,-0.83135986
0.4494629,-0.101623535,-0.8399048
0.4482422,-0.108947754,-0.84039307
0.45336914,-0.10675049,-0.8423462
0.44580078,-0.10015869,-0.8296509
0.45458984,-0.10308838,-0.83380127
0.44995117,-0.10040283,-0.83551025
0.44555664,-0.09967041,-0.83599854
0.44506836,-0.10455322,-0.831604
0.45483398,-0.10211182,-0.83258057
0.44580078,-0.10406494,-0.83721924
0.44848633,-0.1038208,-0.8345337
0.44506836,-0.10357666,-0.83673096
0.45361328,-0.10064697,-0.83477783
0.44702148,-0.10064697,-0.8323364
0.4482422,-0.10430908,-0.83843994
0.45043945,-0.09844971,-0.8303833
0.44750977,-0.09991455,-0.83380127
0.45141602,-0.10626221,-0.8381958
0.45336914,-0.10455322,-0.8364868
0.4494629,-0.10821533,-0.83843994
0.4440918,-0.105529785,-0.83721924
0.44067383,-0.10455322,-0.83062744
0.44604492,-0.10211182,-0.82891846
0.44628906,-0.10430908,-0.8374634
0.45458984,-0.11065674,-0.84039307
0.4440918,-0.10870361,-0.8484497
0.44458008,-0.11236572,-0.8406372
0.44458008,-0.10430908,-0.8357544
0.43969727,-0.11505127,-0.8374634
0.43823242,-0.11016846,-0.83795166
0.4416504,-0.10772705,-0.8374634
0.4416504,-0.10308838,-0.83843994
0.44262695,-0.11090088,-0.83477783
0.4428711,-0.10870361,-0.83795166
0.44848633,-0.10723877,-0.8335571
0.44067383,-0.113098145,-0.8286743
0.44555664,-0.10357666,-0.83917236
