accelX,accelY,accelZ
-0.15332031,-0.84576416,0.5634155
-0.1616211,-0.84576416,0.5648804
-0.15820312,-0.84625244,0.56048584
-0.15966797,-0.84991455,0.56243896
-0.15527344,-0.847229,0.5634155
-0.16040039,-0.848938,0.56585693
-0.16015625,-0.8464966,0.5673218
-0.15625,-0.85601807,0.5619507
-0.16235352,-0.8413696,0.57147217
-0.16552734,-0.8394165,0.5687866
-0.16479492,-0.8362427,0.55877686
-0.16577148,-0.850647,0.55145264
-0.15136719,-0.8640747,0.5375366
-0.13769531,-0.8755493,0.52679443
-0.12939453,-0.8772583,0.5101929
-0.14160156,-0.8858032,0.48651123
-0.14038086,-0.8887329,0.49041748
-0.14282227,-0.88775635,0.49920654
-0.13671875,-0.89190674,0.48895264
-0.14086914,-0.88775635,0.49017334
-0.13720703,-0.90093994,0.48309326
-0.14453125,-0.8882446,0.49871826
-0.13867188,-0.8880005,0.48431396
-0.14672852,-0.88604736,0.4874878
-0.15112305,-0.880188,0.49261475
-0.140625,-0.8936157,0.4821167
-0.13647461,-0.8960571,0.48431396
-0.1472168,-0.8880005,0.49090576
-0.14770508,-0.894104,0.4862671
-0.1459961,-0.89385986,0.48016357
-0.14672852,-0.8772583,0.4940796
-0.15527344,-0.8862915,0.48602295
-0.15185547,-0.88848877,0.47406006
-0.15161133,-0.8899536,0.48065186
-0.15356445,-0.8921509,0.4928589
-0.14550781,-0.88482666,0.47454834
-0.15209961,-0.8970337,0.48724365
-0.14746094,-0.8892212,0.48382568
-0.15991211,-0.892395,0.48114014
-0.15478516,-0.8945923,0.4833374
-0.16235352,-0.8777466,0.480896
-0.15649414,-0.89312744,0.4882202
-0.15258789,-0.8831177,0.48114014
-0.1574707,-0.8970337,0.48406982
-0.13427734,-0.913147,0.44378662
-0.1538086,-0.9168091,0.43450928
-0.14501953,-0.91070557,0.44085693
-0.12011719,-0.90997314,0.41741943
-0.10961914,-0.90167236,0.41229248
-0.107910156,-0.89727783,0.39569092
-0.13061523,-0.93878174,0.40057373
-0.099365234,-0.9631958,0.3637085
-0.14672852,-0.95147705,0.38983154
-0.2084961,-0.9067993,0.5492554
-0.16552734,-0.83013916,0.5578003
-0.21508789,-0.77716064,0.6005249
-0.21508789,-0.80133057,0.5829468
-0.23608398,-0.7966919,0.5895386
-0.22290039,-0.8477173,0.5765991
-0.2175293,-0.8460083,0.5697632
-0.20678711,-0.83184814,0.5758667
-0.20532227,-0.82232666,0.5819702
-0.2133789,-0.82769775,0.58221436
-0.20581055,-0.83062744,0.5861206
-0.2109375,-0.8242798,0.5878296
-0.19848633,-0.83258057,0.5704956
