accelX,accelY,accelZ
-0.17211914,-1.0115356,0.05291748
-0.22705078,-0.9199829,0.11053467
-0.28051758,-0.95098877,0.20233154
-0.2607422,-0.9216919,0.19915771
-0.23706055,-0.9421997,0.17156982
-0.27246094,-0.9378052,0.17279053
-0.2626953,-0.9492798,0.23577881
-0.27075195,-0.8921509,0.2609253
-0.3371582,-0.9299927,0.24261475
-0.2602539,-0.8987427,0.24310303
-0.22241211,-0.96954346,0.20404053
-0.24682617,-0.9138794,0.22894287
-0.30395508,-0.91973877,0.322937
-0.23608398,-0.9055786,0.2970581
-0.20922852,-0.92681885,0.17474365
-0.26879883,-0.9837036,0.2819214
-0.25952148,-0.93634033,0.26800537
-0.22998047,-0.98028564,0.25531006
-0.27172852,-0.95880127,0.18206787
-0.19580078,-0.9458618,0.15130615
-0.19262695,-0.9607544,0.19354248
-0.17602539,-1.0095825,0.23016357
-0.25854492,-0.9578247,0.19818115
-0.18725586,-0.9258423,0.21331787
-0.22314453,-0.99420166,0.25164795
-0.16186523,-1.003479,0.105651855
-0.15161133,-0.90875244,0.13104248
-0.25097656,-0.90167236,0.19671631
-0.24584961,-1.1157837,0.25579834
-0.22265625,-0.84747314,0.14935303
-0.18457031,-1.0083618,0.1539917
-0.1940918,-0.8731079,0.17401123
-0.16748047,-0.97198486,0.18963623
-0.22583008,-0.96221924,0.18377686
-0.21508789,-0.9451294,0.22406006
-0.18261719,-0.9216919,0.15740967
-0.23266602,-0.9319458,0.19134521
-0.16577148,-1.0545044,0.24700928
-0.23413086,-0.9036255,0.22235107
-0.22851562,-0.8682251,0.22357178
-0.24682617,-0.9014282,0.2098999
-0.23510742,-0.95147705,0.26898193
-0.24975586,-0.9182739,0.2736206
-0.25830078,-0.9800415,0.32269287
-0.27929688,-0.84698486,0.2399292
-0.19116211,-0.9517212,0.32025146
-0.20483398,-0.89190674,0.2501831
-0.15942383,-0.9138794,0.23822021
-0.234375,-0.9780884,0.18914795
-0.3034668,-0.93756104,0.19329834
-0.27661133,-0.95391846,0.2321167
-0.29882812,-0.9277954,0.24578857
-0.25024414,-0.89312744,0.19354248
-0.26220703,-0.97125244,0.22601318
-0.2861328,-0.92144775,0.20257568
-0.27172852,-0.9072876,0.22259521
-0.28833008,-0.9158325,0.18255615
-0.26293945,-0.95391846,0.19818115
-0.2902832,-0.9216919,0.1930542
-0.28686523,-0.84625244,0.18206787
-0.31152344,-0.9475708,0.18499756
-0.21875,-0.9607544,0.17474365
-0.27392578,-0.9495239,0.1984253
-0.22070312,-0.9993286,0.184021
-0.265625,-0.9360962,0.17156982
-0.23535156,-0.95684814,0.17254639
-0.24975586,-0.956604,0.16766357
-0.22802734,-0.95977783,0.18548584
-0.25634766,-0.92144775,0.17913818
-0.27929688,-0.9414673,0.16790771
-0.23657227,-0.9216919,0.16497803
-0.2590332,-0.96710205,0.19769287
-0.20605469,-0.98394775,0.1486206
-0.25976562,-0.89727783,0.16326904
-0.25,-0.91729736,0.17669678
-0.22094727,-0.96832275,0.20355225
-0.27368164,-0.9277954,0.18231201
-0.2421875,-0.98883057,0.1552124
-0.23999023,-0.95391846,0.1437378
-0.22851562,-0.9290161,0.17669678
-0.25390625,-1.0518188,0.14349365
-0.2265625,-0.94488525,0.17156982
-0.22338867,-0.9517212,0.17108154
-0.30004883,-1.0515747,0.28485107
-0.23022461,-0.9168091,0.18719482
-0.21313477,-0.9258423,0.24920654
-0.32666016,-0.91851807,0.32196045
-0.22192383,-0.8977661,0.24188232
-0.24853516,-0.9209595,0.22381592
-0.32202148,-0.9338989,0.21234131
-0.27392578,-0.9326782,0.24212646
-0.2746582,-0.958313,0.21234131
-0.27954102,-0.9302368,0.17791748
-0.25927734,-0.9512329,0.19866943
-0.25610352,-0.9570923,0.18109131
-0.18408203,-0.9998169,0.2345581
-0.29174805,-0.9260864,0.19158936
-0.20825195,-1.053772,0.18743896
-0.27368164,-0.93536377,0.16400146
-0.27246094,-0.8821411,0.1539917
-0.26220703,-0.8609009,0.14422607
-0.2932129,-0.9631958,0.20672607
-0.24682617,-0.9924927,0.17889404
-0.27148438,-0.8706665,0.1437378
-0.24707031,-0.95977783,0.1918335
-0.30639648,-1.1489868,0.23431396
-0.23364258,-0.8086548,0.14471436
-0.2121582,-0.94854736,0.19403076
-0.23486328,-1.0584106,0.1864624
-0.29589844,-0.90167236,0.15789795
-0.27514648,-1.0220337,0.19744873
-0.27294922,-0.80670166,0.16668701
-0.22460938,-0.9663696,0.18743896
-0.23730469,-1.0474243,0.17108154
-0.26391602,-0.8748169,0.14764404
-0.23876953,-0.9338989,0.19036865
-0.18969727,-0.9780884,0.15374756
-0.20117188,-0.95098877,0.13616943
-0.22583008,-1.0305786,0.23138428
-0.31835938,-0.91534424,0.2333374
-0.27783203,-0.944397,0.246521
-0.22021484,-0.97540283,0.30438232
-0.24243164,-0.881897,0.26971436
-0.1862793,-0.928772,0.27069092
-0.2644043,-0.90631104,0.2855835
