accelX,accelY,accelZ
-0.27734375,-0.30426025,0.946228
-0.28295898,-0.3040161,0.96209717
-0.2927246,-0.31378174,0.963562
-0.27612305,-0.30352783,0.95306396
-0.2849121,-0.30548096,0.94818115
-0.24316406,-0.32940674,0.951355
-0.2607422,-0.35479736,0.961853
-0.24414062,-0.33551025,0.96258545
-0.24926758,-0.29278564,0.977478
-0.21704102,-0.34259033,0.9520874
-0.28515625,-0.3640747,0.951355
-0.25805664,-0.36895752,0.9503784
-0.21313477,-0.33013916,0.94744873
-0.25830078,-0.33428955,0.9574585
-0.22924805,-0.34820557,0.97454834
-0.2705078,-0.35723877,0.977478
-0.28125,-0.31939697,0.95111084
-0.24829102,-0.32183838,0.9672241
-0.25146484,-0.28692627,1.03656
-0.3605957,-0.18927002,0.9320679
-0.33789062,-0.109191895,0.86224365
-0.21435547,-0.15460205,0.8912964
-0.40576172,-0.378479,1.1906128
-0.24169922,-0.19903564,0.88031006
-0.28515625,-0.2276001,0.96990967
-0.3017578,-0.2835083,1.0018921
-0.27270508,-0.24542236,0.951355
-0.25708008,-0.24371338,0.9813843
-0.3581543,-0.237854,0.9953003
-0.2915039,-0.21514893,0.94696045
-0.29370117,-0.25274658,0.97991943
-0.2878418,-0.23468018,0.97088623
-0.32714844,-0.2119751,0.9762573
-0.29541016,-0.2288208,0.98236084
-0.3095703,-0.22711182,0.9796753
-0.3178711,-0.22711182,0.96551514
-0.3173828,-0.20050049,0.9821167
-0.29711914,-0.20709229,0.9598999
-0.29711914,-0.22149658,0.9894409
-0.296875,-0.16412354,0.95233154
-0.3388672,-0.22491455,0.994812
-0.3330078,-0.22735596,0.99383545
-0.30078125,-0.1873169,0.98724365
-0.30322266,-0.20635986,0.99749756
-0.34472656,-0.18414307,0.9970093
-0.3239746,-0.22467041,1.0082397
-0.2956543,-0.17584229,0.9237671
-0.22485352,-0.06939697,0.9467163
-0.23510742,-0.16217041,1.0189819
-0.4638672,-0.17559814,1.0438843
-0.34301758,-0.13702393,0.96429443
-0.37670898,-0.11578369,1.0297241
-0.3088379,-0.16827393,1.0082397
-0.32055664,-0.16290283,0.9755249
-0.32763672,-0.2053833,0.9779663
-0.34326172,-0.17926025,0.96917725
-0.36914062,-0.26104736,1.0219116
-0.31152344,-0.32989502,1.0202026
-0.21362305,-0.26202393,0.9135132
-0.26953125,-0.26055908,0.9586792
-0.29833984,-0.32720947,0.9623413
-0.30566406,-0.32086182,0.95599365
-0.27197266,-0.29888916,0.96307373
-0.359375,-0.29351807,0.99017334
-0.32470703,-0.31866455,0.9970093
-0.29418945,-0.29644775,0.93426514
-0.34301758,-0.284729,0.9291382
-0.31835938,-0.30914307,0.97528076
-0.2680664,-0.2991333,0.9730835
-0.24121094,-0.29278564,0.98651123
-0.28198242,-0.29180908,1.0065308
-0.2602539,-0.2642212,0.98358154
-0.33203125,-0.22564697,0.9569702
-0.29077148,-0.20611572,0.9491577
-0.35253906,-0.28253174,0.9887085
-0.32080078,-0.25665283,0.9657593
-0.2944336,-0.24761963,0.97406006
-0.29101562,-0.21246338,0.96917725
-0.32983398,-0.23956299,1.0101929
-0.25854492,-0.18389893,0.9591675
-0.29956055,-0.23077393,0.98480225
-0.31591797,-0.27764893,0.96917725
-0.19482422,-0.33184814,0.9894409
-0.30493164,-0.30255127,0.96698
-0.12548828,-0.2210083,0.9472046
-0.2854004,-0.12652588,0.86761475
-0.3696289,-0.25177002,0.9454956
-0.26000977,-0.29571533,1.0402222
-0.3474121,-0.26617432,0.9723511
-0.2524414,-0.1885376,0.9772339
-0.2956543,-0.24029541,1.0133667
-0.32592773,-0.20880127,0.95233154
-0.3010254,-0.14996338,0.9725952
-0.32421875,-0.21881104,0.97698975
-0.31860352,-0.1921997,0.9779663
-0.28051758,-0.26080322,0.95306396
-0.296875,-0.30718994,1.013855
-0.16772461,-0.10308838,0.885437
-0.24047852,-0.29522705,1.0150757
-0.2993164,-0.2715454,0.9730835
-0.12036133,-0.20050049,0.98773193
-0.36328125,-0.2559204,0.96868896
-0.28027344,-0.2029419,1.0114136
-0.1640625,-0.1729126,0.97650146
-0.25708008,-0.27423096,0.97698975
-0.27026367,-0.21832275,0.95428467
-0.28295898,-0.18414307,0.99554443
-0.2590332,-0.23956299,0.97406006
-0.28808594,-0.2197876,0.97869873
-0.29492188,-0.2041626,0.96746826
-0.28735352,-0.20709229,0.98553467
-0.31054688,-0.19830322,0.9972534
-0.29736328,-0.20147705,0.9977417
-0.26464844,-0.2571411,0.98065186
-0.23291016,-0.29986572,0.9738159
-0.16699219,-0.2732544,0.97039795
-0.24291992,-0.27716064,0.9957886
-0.35986328,-0.28814697,0.9711304
-0.23925781,-0.2432251,0.93255615
-0.29125977,-0.3106079,1.0067749
-0.265625,-0.22808838,0.9389038
-0.23242188,-0.26324463,0.9940796
-0.24682617,-0.29815674,0.99212646
-0.2409668,-0.28424072,0.97210693
-0.27514648,-0.25079346,0.9772339
-0.3076172,-0.25177002,0.9533081
