accelX,accelY,accelZ
0.27075195,-1.2068481,0.03778076
0.12475586,-0.80718994,0.34466553
0.19555664,-1.0864868,0.13494873
0.21044922,-0.8814087,0.2662964
0.16845703,-0.94195557,0.24969482
0.12890625,-1.0588989,0.2008667
0.24047852,-0.84698486,0.3102417
0.20239258,-0.96759033,0.21868896
0.072753906,-0.9307251,0.19671631
0.14086914,-0.927063,0.15863037
0.16772461,-0.98443604,0.0927124
0.1340332,-0.99224854,0.090026855
0.15625,-0.94195557,0.019958496
0.1977539,-1.024231,0.20794678
0.09033203,-0.9343872,0.30560303
0.12158203,-0.99346924,0.15057373
0.16455078,-0.9734497,0.12713623
0.12841797,-0.95098877,0.15911865
0.04296875,-1.0291138,0.21868896
0.08569336,-0.9470825,0.1954956
0.1665039,-0.9385376,0.13250732
0.12182617,-1.0203247,0.21160889
0.1508789,-0.9678345,0.22747803
0.16772461,-0.90631104,0.21502686
0.17114258,-0.9727173,0.19622803
0.16333008,-0.956604,0.20941162
0.16674805,-0.9661255,0.1876831
0.15722656,-0.94781494,0.21966553
0.14990234,-0.9668579,0.14764404
0.16723633,-1.0078735,0.07537842
0.18066406,-0.9668579,0.11981201
0.24243164,-1.0725708,-0.027404785
0.23168945,-0.88653564,0.23406982
0.14746094,-0.95758057,0.23822021
0.13305664,-1.0125122,0.13323975
0.21679688,-1.0078735,0.12200928
0.15942383,-0.95196533,0.18157959
0.15917969,-0.9768677,0.16204834
0.16186523,-0.95025635,0.1762085
0.19433594,-0.9312134,0.18109131
0.15209961,-1.0044556,0.109558105
0.1706543,-1.0078735,0.0758667
0.16479492,-0.94732666,0.059509277
0.19189453,-1.0339966,-0.08502197
0.1303711,-0.92633057,0.23431396
0.14892578,-0.9841919,0.199646
0.1472168,-0.95196533,0.18475342
0.21679688,-0.9517212,0.15716553
0.21142578,-0.9475708,0.15594482
0.19848633,-0.9758911,0.15423584
0.1887207,-0.9902954,0.14178467
0.22241211,-0.942688,0.21453857
0.1977539,-0.9834595,0.13201904
0.18432617,-0.9829712,0.13275146
0.18408203,-0.9729614,0.14935303
0.16333008,-0.99664307,0.1749878
0.17675781,-0.96295166,0.13641357
0.22045898,-0.97906494,0.009460449
0.19848633,-0.97662354,-0.00982666
0.1772461,-0.9680786,0.03387451
0.1706543,-1.0186157,0.0018920898
0.14672852,-0.9751587,0.054626465
0.13574219,-1.0430298,0.08050537
0.08642578,-0.880188,0.22918701
0.13598633,-0.90826416,0.15057373
0.27294922,-0.9483032,0.19281006
0.20654297,-0.91290283,0.2140503
0.21362305,-1.0991821,0.15130615
0.0034179688,-0.9019165,0.32733154
0.17773438,-0.96466064,0.13421631
0.2277832,-0.8526001,0.21966553
0.18823242,-0.95318604,0.20574951
0.12158203,-1.0278931,0.16473389
0.10986328,-0.90338135,0.19012451
0.12670898,-0.92071533,0.12615967
0.17480469,-1.0274048,0.066589355
0.18457031,-0.9277954,-0.039367676
0.17871094,-0.9607544,0.028503418
0.19824219,-0.9841919,0.066833496
0.16821289,-1.0020142,0.09857178
0.1394043,-0.9175415,0.17303467
0.19482422,-0.98321533,0.12420654
0.14526367,-0.9805298,0.12762451
0.17626953,-0.9981079,0.08807373
0.14916992,-0.9805298,0.1593628
0.13769531,-0.9480591,0.1696167
0.17749023,-0.9612427,0.14227295
0.17993164,-0.9702759,0.1293335
0.16748047,-0.9619751,0.14569092
0.15771484,-0.96539307,0.17254639
0.18164062,-0.95880127,0.15789795
0.14916992,-0.9180298,0.13201904
0.18725586,-1.0093384,0.09173584
0.19555664,-0.94659424,0.0289917
0.2290039,-0.93927,-0.0017700195
0.2705078,-0.89556885,0.046813965
0.17504883,-0.8081665,0.26800537
0.28442383,-1.0154419,0.16619873
0.13867188,-0.9216919,0.2699585
