accelX,accelY,accelZ
-0.3400879,0.0836792,-0.91778564
-0.33618164,0.07904053,-0.913147
-0.33447266,0.08148193,-0.9065552
-0.33374023,0.0770874,-0.9155884
-0.33666992,0.078063965,-0.9133911
-0.33447266,0.08099365,-0.91241455
-0.3317871,0.07928467,-0.9116821
-0.33984375,0.08099365,-0.90875244
-0.33935547,0.08538818,-0.91241455
-0.3334961,0.07879639,-0.9143677
-0.3395996,0.08392334,-0.913147
-0.33642578,0.07122803,-0.9065552
-0.33276367,0.074157715,-0.9138794
-0.33862305,0.07952881,-0.9065552
-0.34033203,0.07537842,-0.9138794
-0.33862305,0.08441162,-0.9116821
-0.3395996,0.07684326,-0.9043579
-0.3347168,0.08074951,-0.9194946
-0.32788086,0.074645996,-0.90704346
-0.33764648,0.07366943,-0.9092407
-0.34204102,0.07757568,-0.9158325
-0.33422852,0.07659912,-0.91192627
-0.33325195,0.07952881,-0.9048462
-0.34204102,0.077819824,-0.9216919
-0.34179688,0.07489014,-0.9199829
-0.33789062,0.07879639,-0.90802
-0.3347168,0.07928467,-0.9146118
-0.33544922,0.07733154,-0.90826416
-0.3330078,0.08538818,-0.9085083
-0.3449707,0.07928467,-0.9077759
-0.33276367,0.08319092,-0.9092407
-0.33642578,0.08026123,-0.90582275
-0.33129883,0.082214355,-0.9085083
-0.33496094,0.077819824,-0.909729
-0.33251953,0.08343506,-0.90997314
-0.3310547,0.07757568,-0.9133911
-0.33398438,0.08026123,-0.91851807
-0.33764648,0.08026123,-0.9067993
-0.33666992,0.077819824,-0.91290283
-0.33129883,0.082214355,-0.911438
-0.33740234,0.07928467,-0.91900635
-0.33764648,0.07879639,-0.9060669
-0.3310547,0.08148193,-0.91363525
-0.3347168,0.07635498,-0.9146118
-0.33666992,0.08416748,-0.90753174
-0.33666992,0.078063965,-0.9138794
-0.3269043,0.0758667,-0.9121704
-0.33740234,0.07904053,-0.9116821
-0.33447266,0.07684326,-0.90948486
-0.33520508,0.074157715,-0.9043579
-0.33374023,0.08416748,-0.90826416
-0.3383789,0.078552246,-0.913147
-0.33251953,0.08123779,-0.91119385
-0.3330078,0.08270264,-0.90802
-0.34204102,0.07611084,-0.91729736
-0.33496094,0.07171631,-0.9102173
-0.328125,0.07928467,-0.91412354
-0.34277344,0.07171631,-0.9229126
-0.3334961,0.070251465,-0.90509033
-0.33642578,0.07537842,-0.9126587
-0.34155273,0.066345215,-0.9104614
-0.3383789,0.070739746,-0.9133911
-0.33862305,0.07147217,-0.90875244
-0.3371582,0.066833496,-0.90826416
-0.33789062,0.06488037,-0.91412354
-0.3347168,0.07244873,-0.9085083
-0.3371582,0.070495605,-0.91534424
-0.3334961,0.07122803,-0.9204712
-0.34375,0.074157715,-0.90875244
-0.33666992,0.06756592,-0.9126587
-0.33422852,0.07244873,-0.91729736
-0.34399414,0.061462402,-0.9089966
-0.33813477,0.06585693,-0.91192627
-0.34033203,0.06341553,-0.8948364
-0.3347168,0.070739746,-0.909729
-0.34228516,0.073913574,-0.9199829
-0.33764648,0.06854248,-0.90753174
-0.33911133,0.070739746,-0.90875244
-0.33984375,0.08074951,-0.9138794
-0.33740234,0.07733154,-0.9155884
-0.3400879,0.07659912,-0.9065552
-0.34033203,0.07928467,-0.9065552
-0.3395996,0.07757568,-0.9116821
-0.34057617,0.07659912,-0.90338135
-0.33813477,0.07513428,-0.9048462
-0.3359375,0.07659912,-0.9116821
-0.33520508,0.0758667,-0.9077759
-0.3408203,0.07757568,-0.90826416
-0.3395996,0.07879639,-0.909729
-0.33740234,0.08050537,-0.9048462
-0.34570312,0.078308105,-0.9121704
-0.3413086,0.07659912,-0.9092407
-0.33789062,0.07659912,-0.91290283
-0.33911133,0.08270264,-0.91656494
-0.34570312,0.07904053,-0.9158325
-0.3359375,0.07269287,-0.90582275
-0.34033203,0.07611084,-0.90875244
-0.34814453,0.07537842,-0.9209595
-0.34179688,0.07293701,-0.90582275
-0.3425293,0.078552246,-0.9109497
-0.3383789,0.073913574,-0.9092407
-0.34033203,0.07611084,-0.9109497
-0.33935547,0.0758667,-0.91656494
-0.3425293,0.07122803,-0.90753174
-0.33935547,0.070251465,-0.9065552
-0.3408203,0.07366943,-0.911438
-0.33251953,0.07537842,-0.9126587
-0.33154297,0.07659912,-0.9085083
-0.3413086,0.07659912,-0.9116821
-0.3395996,0.07171631,-0.90948486
-0.34448242,0.07537842,-0.9072876
-0.3395996,0.070251465,-0.9143677
-0.3400879,0.07122803,-0.90704346
-0.3400879,0.07196045,-0.9143677
-0.3317871,0.07318115,-0.90997314
-0.33789062,0.078063965,-0.9102173
-0.3334961,0.06585693,-0.91192627
-0.3413086,0.066345215,-0.91119385
-0.34570312,0.077819824,-0.9187622
-0.33520508,0.070739746,-0.9151001
-0.3395996,0.07098389,-0.91656494
-0.34033203,0.06732178,-0.91363525
-0.33764648,0.06512451,-0.91241455
-0.34179688,0.066833496,-0.9158325
-0.3383789,0.061706543,-0.9116821
-0.33862305,0.0680542,-0.909729
-0.34179688,0.062927246,-0.9209595
-0.34838867,0.059265137,-0.90289307
-0.34228516,0.061950684,-0.9031372
-0.33789062,0.058776855,-0.90753174
-0.34326172,0.057556152,-0.9092407
-0.34594727,0.053649902,-0.9143677
-0.34350586,0.053649902,-0.9060669
-0.34594727,0.05609131,-0.9155884
-0.35180664,0.043884277,-0.9053345
-0.34057617,0.040222168,-0.90460205
-0.34716797,0.047302246,-0.90753174
-0.34521484,0.04534912,-0.91729736
-0.35107422,0.04534912,-0.9121704
-0.3461914,0.046569824,-0.911438
-0.34887695,0.04901123,-0.9158325
-0.35473633,0.04949951,-0.90582275
-0.34838867,0.04534912,-0.9104614
-0.34643555,0.048034668,-0.9092407
-0.34814453,0.051696777,-0.90167236
-0.3527832,0.047790527,-0.91119385
-0.3503418,0.04168701,-0.9036255
-0.3503418,0.04876709,-0.9014282
-0.35107422,0.058044434,-0.90460205
-0.3474121,0.051940918,-0.9092407
-0.35131836,0.0602417,-0.90948486
-0.3527832,0.06512451,-0.9104614
-0.35864258,0.07147217,-0.8909302
-0.3503418,0.07122803,-0.9048462
-0.34936523,0.07171631,-0.911438
-0.35009766,0.06756592,-0.9031372
-0.35229492,0.066101074,-0.8936157
-0.34814453,0.070739746,-0.90826416
-0.35498047,0.070495605,-0.9102173
-0.34960938,0.06414795,-0.91070557
-0.3466797,0.06976318,-0.90460205
-0.3515625,0.07196045,-0.90997314
-0.35253906,0.066833496,-0.9121704
-0.34301758,0.062927246,-0.90802
-0.34716797,0.07293701,-0.90582275
-0.3466797,0.07098389,-0.90582275
-0.3413086,0.066589355,-0.9109497
-0.34765625,0.0692749,-0.90509033
-0.34521484,0.06976318,-0.90338135
-0.34570312,0.070739746,-0.9085083
-0.34814453,0.06781006,-0.9092407
-0.34570312,0.066345215,-0.90997314
-0.34838867,0.06854248,-0.90460205
-0.3461914,0.06732178,-0.9026489
-0.35083008,0.06341553,-0.9065552
-0.34594727,0.066833496,-0.9163208
-0.34521484,0.06463623,-0.90802
-0.34936523,0.06488037,-0.9089966
-0.3552246,0.06781006,-0.90338135
-0.3466797,0.061706543,-0.9077759
-0.35424805,0.0602417,-0.90826416
-0.3479004,0.057556152,-0.90093994
-0.34985352,0.058532715,-0.9138794
-0.3466797,0.06439209,-0.9092407
-0.34960938,0.062927246,-0.90948486
-0.3486328,0.057800293,-0.9053345
-0.34887695,0.06341553,-0.9053345
-0.35083008,0.059020996,-0.91290283
-0.3413086,0.058532715,-0.9116821
-0.34521484,0.0602417,-0.9116821
-0.34643555,0.06341553,-0.91070557
-0.3479004,0.058776855,-0.91534424
-0.3449707,0.06121826,-0.9060669
-0.34838867,0.05682373,-0.90753174
-0.3486328,0.05218506,-0.9067993
-0.34814453,0.058288574,-0.9109497
-0.34228516,0.059020996,-0.90753174
-0.34594727,0.059020996,-0.90802
-0.3491211,0.055114746,-0.911438
-0.34521484,0.0602417,-0.90631104
-0.34765625,0.05706787,-0.9104614
-0.3466797,0.05340576,-0.90802
-0.34204102,0.047790527,-0.911438
-0.34521484,0.051696777,-0.913147
-0.34570312,0.047790527,-0.9077759
-0.34960938,0.050476074,-0.90704346
-0.35083008,0.050964355,-0.91241455
-0.34570312,0.05340576,-0.9155884
-0.34887695,0.05731201,-0.9155884
-0.35083008,0.04901123,-0.90167236
-0.3486328,0.055114746,-0.9089966
-0.34716797,0.04876709,-0.90631104
-0.3486328,0.05340576,-0.9170532
-0.34423828,0.046325684,-0.91485596
-0.34277344,0.05706787,-0.91363525
-0.3474121,0.047058105,-0.8987427
-0.3491211,0.047302246,-0.9158325
-0.34960938,0.045837402,-0.90948486
-0.34521484,0.049743652,-0.9133911
-0.34423828,0.049743652,-0.9085083
-0.34960938,0.05218506,-0.91192627
-0.35107422,0.050476074,-0.91729736
-0.35327148,0.043151855,-0.91241455
-0.3461914,0.055358887,-0.913147
-0.35083008,0.042663574,-0.9102173
-0.34887695,0.050476074,-0.9019165
-0.35620117,0.047790527,-0.9102173
-0.3552246,0.043395996,-0.90460205
-0.35424805,0.045837402,-0.90948486
-0.3503418,0.04534912,-0.913147
-0.34960938,0.04437256,-0.9019165
-0.3552246,0.04144287,-0.91192627
-0.35961914,0.05633545,-0.9031372
-0.36157227,0.05657959,-0.9024048
-0.3630371,0.061706543,-0.90338135
-0.3659668,0.06536865,-0.9053345
-0.36376953,0.05706787,-0.91119385
-0.35839844,0.058288574,-0.8994751
-0.35742188,0.054626465,-0.9089966
-0.36572266,0.058532715,-0.90167236
-0.35961914,0.059509277,-0.9019165
-0.36010742,0.054626465,-0.90875244
