accelX,accelY,accelZ
0.3269043,0.24188232,-0.9077759
0.33203125,0.24212646,-0.91070557
0.33422852,0.24359131,-0.9104614
0.3256836,0.2411499,-0.9146118
0.33081055,0.2399292,-0.91241455
0.32763672,0.24139404,-0.91070557
0.3347168,0.23846436,-0.91192627
0.3293457,0.24578857,-0.90997314
0.3305664,0.23284912,-0.9126587
0.33422852,0.23699951,-0.9175415
0.31103516,0.2526245,-0.9006958
0.31347656,0.2477417,-0.9133911
0.3125,0.24798584,-0.9241333
0.31274414,0.2411499,-0.92193604
0.30908203,0.2501831,-0.91192627
0.31274414,0.24261475,-0.9182739
0.31079102,0.24383545,-0.9187622
0.31713867,0.24261475,-0.9180298
0.31445312,0.2501831,-0.9209595
0.3239746,0.25164795,-0.9138794
0.31860352,0.24725342,-0.913147
0.3190918,0.24432373,-0.91534424
0.31762695,0.24603271,-0.9204712
0.31689453,0.2423706,-0.9109497
0.32250977,0.24578857,-0.9092407
0.31811523,0.2453003,-0.91778564
0.32421875,0.2411499,-0.91607666
0.3203125,0.23968506,-0.91485596
0.32226562,0.24188232,-0.9192505
0.32128906,0.24212646,-0.9163208
0.32177734,0.23822021,-0.91607666
0.3239746,0.24481201,-0.9060669
0.31884766,0.24090576,-0.9085083
0.32104492,0.24212646,-0.92388916
0.32373047,0.24627686,-0.9199829
0.3239746,0.23919678,-0.90802
0.31958008,0.24139404,-0.91241455
0.3227539,0.24163818,-0.9072876
0.32055664,0.246521,-0.9089966
0.32128906,0.24334717,-0.9151001
0.31884766,0.25115967,-0.91363525
0.328125,0.246521,-0.9212036
0.32128906,0.24554443,-0.91290283
0.3227539,0.2399292,-0.91485596
0.3244629,0.24456787,-0.9109497
0.32617188,0.23944092,-0.91656494
0.33129883,0.24017334,-0.9092407
0.32421875,0.22918701,-0.9104614
0.32958984,0.24383545,-0.9143677
0.33325195,0.24505615,-0.9102173
0.3330078,0.24212646,-0.91363525
0.32641602,0.23284912,-0.9143677
0.3293457,0.24041748,-0.9133911
0.33007812,0.24432373,-0.9102173
0.33544922,0.2453003,-0.91070557
0.328125,0.2489624,-0.91070557
0.32861328,0.24505615,-0.90875244
0.32885742,0.2374878,-0.9138794
0.32983398,0.23724365,-0.9060669
0.3305664,0.23602295,-0.9104614
0.33496094,0.24017334,-0.90948486
0.32763672,0.23382568,-0.9116821
0.33398438,0.23406982,-0.9109497
0.3334961,0.2399292,-0.90509033
0.33642578,0.23480225,-0.90875244
0.33569336,0.24310303,-0.9209595
0.3395996,0.24285889,-0.9138794
0.33496094,0.24066162,-0.90216064
0.3347168,0.2399292,-0.9085083
0.33789062,0.23944092,-0.9121704
0.33862305,0.2423706,-0.911438
0.33764648,0.24407959,-0.91241455
0.34472656,0.24383545,-0.9053345
0.34301758,0.24017334,-0.9121704
0.34350586,0.24163818,-0.9155884
0.34204102,0.23675537,-0.91241455
0.34301758,0.2453003,-0.9224243
0.33398438,0.23797607,-0.90411377
0.33154297,0.24310303,-0.91363525
0.33544922,0.2387085,-0.90948486
0.32788086,0.24359131,-0.91241455
0.3269043,0.2453003,-0.90753174
0.3269043,0.24310303,-0.90948486
0.3215332,0.25042725,-0.9014282
0.32641602,0.25628662,-0.9155884
0.32128906,0.24749756,-0.909729
0.31933594,0.2538452,-0.9216919
0.3239746,0.25823975,-0.91290283
0.32226562,0.25946045,-0.9077759
0.32617188,0.2584839,-0.90093994
0.3244629,0.25872803,-0.91363525
0.32348633,0.2555542,-0.9043579
0.32348633,0.26287842,-0.91485596
0.32641602,0.26385498,-0.91070557
0.32250977,0.25531006,-0.90093994
0.3203125,0.27142334,-0.90802
0.32714844,0.2711792,-0.89727783
0.32666016,0.2699585,-0.9060669
0.3334961,0.26898193,-0.90460205
0.33251953,0.26556396,-0.90802
0.3269043,0.26922607,-0.90509033
0.32592773,0.26727295,-0.9116821
0.32543945,0.26922607,-0.9048462
0.33032227,0.26239014,-0.9053345
0.33203125,0.2670288,-0.9067993
0.33129883,0.27069092,-0.9126587
0.33251953,0.2658081,-0.9055786
0.33984375,0.26776123,-0.9036255
0.33422852,0.2592163,-0.894104
0.3310547,0.2670288,-0.90338135
0.32983398,0.2662964,-0.91192627
0.3330078,0.26800537,-0.90826416
0.33325195,0.26898193,-0.9092407
0.3347168,0.26678467,-0.9060669
0.3322754,0.26434326,-0.9055786
0.33081055,0.26776123,-0.9126587
0.33447266,0.26605225,-0.90411377
0.33691406,0.26654053,-0.9089966
0.33374023,0.26385498,-0.9011841
0.33496094,0.2699585,-0.9026489
0.3330078,0.26800537,-0.90460205
0.33569336,0.26727295,-0.9089966
0.33984375,0.25994873,-0.90704346
0.3383789,0.2662964,-0.9092407
0.34570312,0.26434326,-0.90289307
0.34277344,0.26019287,-0.8994751
0.33740234,0.27581787,-0.9014282
0.34350586,0.26507568,-0.8965454
0.33789062,0.26605225,-0.9053345
0.3413086,0.27142334,-0.90826416
0.3395996,0.26068115,-0.90411377
0.34277344,0.27093506,-0.9048462
0.3395996,0.262146,-0.8928833
0.34204102,0.2670288,-0.9055786
0.33984375,0.26678467,-0.9014282
0.34399414,0.27020264,-0.90411377
0.33764648,0.2687378,-0.9014282
0.34375,0.26287842,-0.9048462
0.3466797,0.26385498,-0.8994751
0.34106445,0.2670288,-0.9055786
0.3425293,0.262146,-0.9038696
0.34838867,0.26239014,-0.8977661
0.3503418,0.26312256,-0.90216064
0.3474121,0.26605225,-0.89849854
0.34228516,0.26239014,-0.8960571
0.34716797,0.26312256,-0.8960571
0.35083008,0.25946045,-0.8982544
0.3413086,0.27215576,-0.90167236
0.3466797,0.26800537,-0.9014282
0.34521484,0.26409912,-0.8933716
0.35205078,0.2658081,-0.9006958
0.34228516,0.26239014,-0.8960571
0.35424805,0.26239014,-0.91485596
0.34521484,0.26239014,-0.8953247
0.35107422,0.26434326,-0.89923096
0.3540039,0.26263428,-0.9024048
0.35131836,0.26531982,-0.89849854
0.35229492,0.2645874,-0.892395
0.3449707,0.2694702,-0.89556885
0.33764648,0.26922607,-0.9065552
0.3347168,0.27142334,-0.9204712
0.3322754,0.26776123,-0.90411377
0.3330078,0.26507568,-0.89971924
0.34399414,0.26409912,-0.897522
0.33276367,0.2645874,-0.90631104
0.34033203,0.26361084,-0.9102173
0.33984375,0.2658081,-0.9036255
0.34033203,0.26800537,-0.8994751
0.33691406,0.26507568,-0.89556885
0.33520508,0.26605225,-0.90338135
0.34301758,0.26068115,-0.89971924
0.34277344,0.26776123,-0.90631104
0.33569336,0.26361084,-0.9043579
0.34448242,0.26727295,-0.9048462
0.34301758,0.2616577,-0.8936157
0.33935547,0.26922607,-0.90216064
0.33935547,0.2597046,-0.89727783
0.35009766,0.26849365,-0.8965454
0.33984375,0.26483154,-0.90338135
0.34228516,0.26849365,-0.8970337
0.33789062,0.2633667,-0.8965454
0.34301758,0.26922607,-0.90460205
0.3413086,0.27166748,-0.9048462
0.34350586,0.2662964,-0.89556885
0.34887695,0.26312256,-0.9002075
0.3449707,0.26776123,-0.897522
0.34179688,0.27313232,-0.90753174
0.34643555,0.2675171,-0.9048462
0.34179688,0.26483154,-0.90167236
0.3479004,0.2658081,-0.8987427
0.3503418,0.2711792,-0.91119385
0.33569336,0.2687378,-0.8945923
0.33691406,0.26434326,-0.9072876
0.34594727,0.26898193,-0.90167236
0.34643555,0.2658081,-0.90167236
0.34448242,0.2662964,-0.9011841
0.34204102,0.26849365,-0.8970337
0.34179688,0.2579956,-0.8987427
0.34692383,0.26361084,-0.8987427
0.34765625,0.2682495,-0.90460205
0.34375,0.26727295,-0.90167236
0.34692383,0.26678467,-0.89849854
0.3413086,0.2658081,-0.90167236
0.33569336,0.2699585,-0.90509033
0.34033203,0.27093506,-0.9011841
0.3461914,0.2658081,-0.8897095
0.34350586,0.27191162,-0.89630127
0.34448242,0.2753296,-0.9024048
0.34570312,0.26019287,-0.8933716
0.3461914,0.26727295,-0.91070557
0.34692383,0.27093506,-0.8994751
0.34887695,0.26556396,-0.9006958
0.34643555,0.26507568,-0.89630127
0.34814453,0.2694702,-0.89678955
0.3461914,0.26800537,-0.90093994
0.3527832,0.2662964,-0.8999634
0.34692383,0.26776123,-0.89971924
0.33789062,0.2694702,-0.89971924
0.34179688,0.26849365,-0.90289307
0.35009766,0.26898193,-0.90582275
0.34960938,0.26922607,-0.8977661
0.3383789,0.27801514,-0.90802
0.3515625,0.26507568,-0.8987427
0.34936523,0.27069092,-0.895813
0.35058594,0.27215576,-0.90216064
0.34960938,0.25994873,-0.90582275
0.3540039,0.27288818,-0.89923096
0.35327148,0.26385498,-0.9067993
0.3527832,0.26776123,-0.8994751
0.34960938,0.2670288,-0.9011841
0.3479004,0.26287842,-0.89849854
0.3474121,0.2687378,-0.89678955
0.34960938,0.27044678,-0.89971924
0.3552246,0.2723999,-0.8994751
0.34643555,0.26434326,-0.8948364
0.34985352,0.26556396,-0.89849854
0.34301758,0.27215576,-0.9060669
0.3449707,0.26678467,-0.894104
0.34204102,0.2741089,-0.90093994
0.34448242,0.27020264,-0.9060669
0.34277344,0.27752686,-0.8994751
0.33740234,0.26727295,-0.90167236
0.33496094,0.2699585,-0.9031372
0.33569336,0.26727295,-0.89971924
0.33203125,0.26483154,-0.8994751
0.33691406,0.2699585,-0.91119385
0.33520508,0.26776123,-0.90509033
0.33862305,0.25482178,-0.89385986
0.34423828,0.27313232,-0.9067993
0.34057617,0.25946045,-0.9067993
0.33911133,0.2658081,-0.90338135
0.33618164,0.26971436,-0.90997314
0.33911133,0.262146,-0.90167236
0.33935547,0.2645874,-0.89923096
0.33740234,0.26898193,-0.8999634
0.33740234,0.2687378,-0.9031372
0.3461914,0.26922607,-0.90997314
0.34155273,0.2658081,-0.8948364
0.3413086,0.26898193,-0.9024048
0.33789062,0.2711792,-0.9006958
0.3388672,0.27093506,-0.8994751
0.3425293,0.2687378,-0.89727783
0.34399414,0.2687378,-0.90411377
0.34179688,0.27069092,-0.9043579
0.33984375,0.26922607,-0.90753174
0.33935547,0.27020264,-0.89678955
0.33935547,0.27386475,-0.8994751
0.3461914,0.26605225,-0.8994751
0.3491211,0.26776123,-0.9002075
0.33862305,0.26605225,-0.90216064
0.34228516,0.26971436,-0.8999634
0.33813477,0.26898193,-0.90289307
0.34814453,0.26605225,-0.9006958
0.34350586,0.26654053,-0.89849854
0.34179688,0.26385498,-0.88897705
0.34448242,0.27557373,-0.90216064
0.34399414,0.26654053,-0.897522
0.3474121,0.26678467,-0.9002075
0.34472656,0.26531982,-0.8960571
0.34375,0.27093506,-0.9043579
0.34375,0.27337646,-0.90045166
0.34033203,0.26654053,-0.8994751
0.3347168,0.26507568,-0.89678955
0.33862305,0.2609253,-0.8970337
0.3347168,0.2699585,-0.9089966
0.33935547,0.2616577,-0.89434814
0.3359375,0.26776123,-0.9014282
0.34301758,0.27313232,-0.9024048
0.34448242,0.26483154,-0.9006958
0.34326172,0.26727295,-0.9024048
0.34716797,0.2694702,-0.9026489
0.3408203,0.2687378,-0.9043579
0.34399414,0.26116943,-0.9026489
0.34033203,0.2694702,-0.9092407
0.3408203,0.2662964,-0.89971924
0.34350586,0.2723999,-0.90411377
0.34106445,0.2658081,-0.8994751
0.33276367,0.26898193,-0.89923096
0.34448242,0.26849365,-0.9024048
0.3449707,0.26483154,-0.89971924
0.3425293,0.27093506,-0.89849854
0.34277344,0.26727295,-0.8987427
0.34204102,0.26361084,-0.9024048
0.34301758,0.26800537,-0.90093994
0.34423828,0.2662964,-0.9053345
0.3395996,0.26654053,-0.9026489
0.34692383,0.26556396,-0.8945923
0.34545898,0.26531982,-0.9024048
0.3486328,0.27166748,-0.89678955
0.34594727,0.26971436,-0.8953247
0.3449707,0.26849365,-0.89556885
0.3408203,0.26898193,-0.8970337
0.34204102,0.260437,-0.89971924
0.34448242,0.2687378,-0.9089966
0.3400879,0.2645874,-0.88897705
0.3400879,0.2658081,-0.89727783
0.3425293,0.27093506,-0.90093994
0.34375,0.2675171,-0.89849854
0.33691406,0.26409912,-0.9036255
0.33911133,0.2645874,-0.8994751
0.33129883,0.26483154,-0.89678955
0.34301758,0.26654053,-0.8953247
