accelX,accelY,accelZ
-0.32543945,-0.94976807,0.16033936
-0.3112793,-0.9290161,0.18109131
-0.28808594,-0.9763794,0.16326904
-0.33081055,-0.954895,0.15863037
-0.31860352,-0.9529419,0.16766357
-0.33691406,-0.9302368,0.17816162
-0.3154297,-0.95806885,0.21624756
-0.2956543,-0.9365845,0.17132568
-0.30371094,-0.95513916,0.15838623
-0.28100586,-0.95391846,0.17572021
-0.27929688,-0.9570923,0.1798706
-0.28198242,-0.9524536,0.1671753
-0.28100586,-0.9590454,0.16131592
-0.24951172,-0.927063,0.17645264
-0.2746582,-0.9553833,0.1798706
-0.2644043,-0.94854736,0.16448975
-0.25195312,-0.9492798,0.1798706
-0.26708984,-0.9456177,0.16473389
-0.27563477,-0.97247314,0.16278076
-0.2553711,-0.9602661,0.15081787
-0.26123047,-0.9612427,0.16253662
-0.25854492,-0.93951416,0.17327881
-0.27148438,-0.9517212,0.15472412
-0.2331543,-0.92803955,0.13641357
-0.24780273,-0.95440674,0.15252686
-0.24267578,-0.9758911,0.16815186
-0.2619629,-0.9595337,0.1395874
-0.24584961,-0.99005127,0.11981201
-0.23754883,-0.9883423,0.109069824
-0.22827148,-0.98443604,0.11273193
-0.24121094,-0.9849243,0.105407715
-0.23461914,-0.9649048,0.08319092
-0.24047852,-0.97735596,0.1149292
-0.24267578,-0.9614868,0.1071167
-0.23828125,-0.9768677,0.09173584
-0.24511719,-0.9834595,0.11053467
-0.25561523,-0.9729614,0.121032715
-0.27929688,-0.98565674,0.1618042
-0.23754883,-0.9480591,0.13079834
-0.26757812,-0.98443604,0.15325928
-0.2548828,-0.956604,0.18377686
-0.24731445,-0.9612427,0.14886475
-0.26391602,-0.9607544,0.15325928
-0.25268555,-0.97735596,0.14593506
-0.25439453,-0.95562744,0.1864624
-0.2705078,-0.9717407,0.14788818
-0.24804688,-0.9714966,0.15374756
-0.24780273,-0.96832275,0.14886475
-0.2421875,-0.9258423,0.19769287
-0.27026367,-0.9685669,0.18353271
-0.27856445,-0.96661377,0.17352295
-0.24511719,-0.9612427,0.16815186
-0.25878906,-0.9524536,0.16790771
-0.25170898,-0.9678345,0.18743896
-0.26293945,-0.9534302,0.18109131
-0.2644043,-0.9819946,0.16082764
-0.26904297,-0.9522095,0.18255615
-0.26367188,-0.98443604,0.21185303
-0.26000977,-0.95098877,0.15814209
-0.2685547,-0.95684814,0.16473389
-0.25732422,-0.97052,0.16790771
-0.2626953,-0.9776001,0.152771
-0.27148438,-0.9522095,0.16693115
-0.2541504,-0.9553833,0.17425537
-0.27148438,-0.96466064,0.1798706
-0.2668457,-0.9734497,0.17230225
-0.26171875,-0.97003174,0.15472412
-0.25683594,-0.9468384,0.1552124
-0.25048828,-0.9651489,0.18133545
-0.25341797,-0.94903564,0.15374756
-0.25390625,-0.9639282,0.15618896
-0.2524414,-0.9570923,0.15765381
-0.24438477,-0.9627075,0.152771
-0.2397461,-0.93951416,0.12738037
-0.23730469,-0.9483032,0.18084717
-0.25463867,-0.9590454,0.15447998
-0.22924805,-0.95977783,0.14837646
-0.26098633,-0.98272705,0.15545654
-0.21313477,-0.96173096,0.12689209
-0.24853516,-0.98394775,0.19525146
-0.27514648,-0.95318604,0.16033936
-0.25756836,-0.96417236,0.17254639
-0.24414062,-0.96295166,0.16571045
-0.23022461,-0.9649048,0.16693115
-0.2602539,-0.97076416,0.17913818
-0.25610352,-0.9475708,0.16571045
-0.2746582,-0.9661255,0.20794678
-0.25854492,-0.9614868,0.18255615
-0.26904297,-0.9636841,0.1720581
-0.26416016,-0.95758057,0.17279053
-0.26000977,-0.9522095,0.16790771
-0.2800293,-0.97125244,0.17694092
-0.26293945,-0.94122314,0.1749878
