accelX,accelY,accelZ
-0.20019531,-0.9819946,0.09857178
-0.24267578,-0.98565674,0.109313965
-0.22827148,-0.973938,0.1083374
-0.25756836,-0.9780884,0.12176514
-0.28100586,-0.9463501,0.059020996
-0.20629883,-0.97662354,0.08905029
-0.16967773,-0.98565674,0.15447998
-0.15966797,-0.98760986,0.19671631
-0.20288086,-0.9692993,0.10784912
-0.33813477,-0.9470825,0.08831787
-0.29760742,-0.9717407,0.05999756
-0.28833008,-0.9470825,0.09857178
-0.28637695,-0.97735596,0.1071167
-0.24267578,-0.98028564,0.09637451
-0.20727539,-0.9631958,0.15325928
-0.23510742,-0.9776001,0.12908936
-0.2290039,-0.98565674,0.1149292
-0.2163086,-0.9553833,0.08709717
-0.22949219,-0.96954346,0.07977295
-0.25927734,-0.97003174,0.113708496
-0.2409668,-0.99591064,0.09588623
-0.23803711,-0.98223877,0.08465576
-0.21948242,-0.9697876,0.05340576
-0.19628906,-0.9783325,0.061706543
-0.23339844,-0.98687744,0.10784912
-0.19873047,-0.9819946,0.0848999
-0.20947266,-0.9795532,0.0602417
-0.25952148,-0.98516846,0.1149292
-0.25146484,-0.98028564,0.13470459
-0.20507812,-0.97662354,0.101257324
-0.20703125,-0.97052,0.117614746
-0.20581055,-0.9710083,0.11785889
-0.23071289,-0.9939575,0.105163574
-0.23071289,-0.9678345,0.09637451
-0.2355957,-0.9817505,0.09197998
-0.23657227,-0.98443604,0.11199951
-0.23388672,-0.9702759,0.117370605
-0.23803711,-0.99591064,0.1251831
-0.23046875,-0.9859009,0.121276855
-0.22583008,-0.97369385,0.09100342
-0.21777344,-0.9595337,0.070495605
-0.26049805,-0.98272705,0.1251831
-0.27661133,-0.9993286,0.16375732
-0.2331543,-0.9534302,0.10443115
-0.23535156,-0.97613525,0.08270264
-0.23876953,-0.9578247,0.09857178
-0.26708984,-0.9807739,0.12982178
-0.24072266,-0.9951782,0.11273193
-0.23144531,-0.95977783,0.089538574
-0.24682617,-0.9944458,0.10614014
-0.23266602,-0.97442627,0.07757568
-0.24780273,-0.9627075,0.05682373
-0.27172852,-0.96295166,0.12860107
-0.24243164,-0.97198486,0.10784912
-0.24707031,-0.97857666,0.1071167
-0.23095703,-0.9673462,0.105407715
-0.23168945,-0.9668579,0.11517334
-0.25268555,-0.98516846,0.10101318
-0.23266602,-0.97320557,0.10882568
-0.23803711,-0.9727173,0.1251831
-0.23876953,-0.98565674,0.07879639
-0.24853516,-0.96099854,0.0524292
-0.26538086,-0.99298096,0.13446045
-0.21020508,-0.972229,0.10418701
-0.23144531,-0.96466064,0.11199951
-0.25317383,-0.97320557,0.12591553
-0.2602539,-1.0044556,0.11468506
-0.21069336,-0.9451294,0.10369873
-0.2680664,-0.9612427,0.1305542
-0.2512207,-0.96759033,0.101745605
-0.2553711,-0.987854,0.06317139
-0.24243164,-0.99053955,0.10223389
-0.23901367,-0.96661377,0.1083374
-0.23901367,-0.9714966,0.097595215
-0.24829102,-0.95318604,0.12054443
-0.25195312,-0.96710205,0.13275146
-0.265625,-0.9776001,0.11224365
-0.23486328,-0.9541626,0.09442139
-0.24145508,-0.9871216,0.105163574
-0.24926758,-0.98150635,0.117126465
-0.2602539,-0.98321533,0.10687256
-0.24536133,-0.98516846,0.09539795
-0.21166992,-0.9685669,0.09686279
-0.22094727,-1.0071411,0.12347412
-0.22827148,-0.96173096,0.1227417
-0.23828125,-0.9702759,0.12322998
-0.20800781,-0.9829712,0.07952881
-0.23120117,-0.9446411,0.08343506
-0.26245117,-0.9902954,0.13519287
-0.20996094,-0.96710205,0.09051514
-0.21850586,-0.97857666,0.097595215
-0.24584961,-0.9854126,0.08758545
-0.2446289,-0.97735596,0.113220215
-0.2446289,-0.9898071,0.12713623
-0.19995117,-0.9849243,0.11077881
-0.22729492,-0.98101807,0.12982178
-0.23754883,-0.98223877,0.14447021
-0.23510742,-0.9768677,0.11395264
-0.23657227,-0.97735596,0.07928467
-0.22363281,-0.9602661,0.04876709
-0.23999023,-1.0183716,0.105895996
-0.23925781,-0.9570923,0.10443115
-0.22021484,-0.95758057,0.09075928
-0.23486328,-0.9961548,0.08856201
-0.22924805,-0.958313,0.093933105
-0.24316406,-0.98638916,0.09320068
-0.23925781,-0.9702759,0.08441162
-0.2355957,-0.97784424,0.09588623
-0.24511719,-0.9678345,0.1071167
-0.23510742,-0.9614868,0.120788574
-0.21362305,-0.97906494,0.10418701
-0.22924805,-0.9829712,0.0993042
-0.22558594,-0.9793091,0.08660889
-0.22924805,-0.9846802,0.09661865
-0.25585938,-0.9907837,0.1149292
-0.20922852,-0.9663696,0.089782715
-0.22631836,-0.97540283,0.08514404
-0.23828125,-0.9871216,0.09442139
-0.21362305,-0.96343994,0.1005249
-0.24853516,-0.99224854,0.09661865
-0.24023438,-0.97540283,0.11785889
-0.25097656,-0.98883057,0.09075928
-0.21362305,-0.9680786,0.073913574
-0.23168945,-0.99176025,0.10614014
-0.24536133,-0.9771118,0.12322998
-0.25219727,-0.98272705,0.121520996
-0.24951172,-0.98443604,0.10491943
-0.2397461,-0.97784424,0.06707764
-0.2607422,-0.98223877,0.11468506
-0.25708008,-0.9812622,0.12884521
-0.23144531,-0.9697876,0.117126465
-0.2434082,-0.9692993,0.10662842
-0.26098633,-0.98101807,0.13690186
-0.2475586,-0.97125244,0.10296631
-0.25024414,-0.9849243,0.1317749
-0.24584961,-0.9590454,0.12762451
-0.22680664,-0.9636841,0.121276855
-0.20800781,-0.9573364,0.11126709
-0.23388672,-0.9883423,0.08270264
-0.24682617,-0.99664307,0.11029053
-0.2421875,-0.94415283,0.11907959
-0.24584961,-0.99542236,0.13519287
-0.23120117,-0.9854126,0.11907959
-0.21777344,-0.97247314,0.078552246
-0.22753906,-0.95806885,0.0993042
-0.2529297,-0.98565674,0.13006592
-0.24951172,-0.98931885,0.13641357
-0.24951172,-0.99053955,0.12640381
-0.20776367,-0.972229,0.097351074
-0.22924805,-0.95562744,0.121520996
-0.23779297,-0.98760986,0.13812256
-0.22802734,-0.96954346,0.101501465
-0.22558594,-0.9668579,0.10809326
-0.23657227,-0.9612427,0.12225342
-0.24414062,-0.97247314,0.13787842
-0.24389648,-0.9651489,0.11785889
-0.2475586,-0.9841919,0.08538818
-0.23095703,-0.986145,0.07904053
-0.21264648,-0.9741821,0.13275146
-0.24609375,-0.987854,0.152771
-0.25585938,-0.97442627,0.13763428
-0.22583008,-0.96295166,0.090026855
-0.23461914,-0.95758057,0.10784912
-0.25585938,-0.987854,0.14349365
-0.23095703,-0.9885864,0.117370605
-0.21557617,-0.97369385,0.0927124
-0.2253418,-0.9417114,0.08538818
-0.25683594,-0.9937134,0.1383667
-0.22167969,-0.9776001,0.1317749
-0.21362305,-0.9812622,0.113464355
-0.2397461,-0.96173096,0.12225342
-0.23510742,-0.9685669,0.121276855
-0.2175293,-0.9776001,0.11932373
-0.22338867,-0.9692993,0.093933105
-0.2319336,-0.9624634,0.11639404
-0.25439453,-0.9854126,0.14544678
-0.24121094,-0.9771118,0.14520264
-0.22631836,-0.97320557,0.10736084
-0.2355957,-0.97540283,0.11444092
-0.21777344,-0.9714966,0.10321045
-0.23632812,-0.9956665,0.13250732
-0.22216797,-0.97198486,0.12738037
-0.23217773,-0.9829712,0.13372803
-0.22607422,-0.97369385,0.11004639
-0.21923828,-0.9783325,0.10638428
-0.23388672,-0.98638916,0.11175537
-0.22973633,-0.94317627,0.12640381
-0.24047852,-1.0130005,0.19622803
-0.24047852,-0.9859009,0.09124756
-0.22290039,-0.95684814,0.08441162
-0.21777344,-0.973938,0.08416748
-0.234375,-0.99346924,0.116882324
-0.24731445,-0.98809814,0.12176514
-0.22070312,-0.9768677,0.11541748
-0.1875,-0.96295166,0.082214355
-0.23925781,-0.98150635,0.11639404
-0.2536621,-0.9649048,0.15618896
-0.21704102,-0.96173096,0.12860107
-0.20703125,-0.9697876,0.09979248
-0.21948242,-0.96661377,0.07977295
-0.2331543,-0.9780884,0.12640381
-0.25830078,-1.0042114,0.11907959
-0.23486328,-0.9758911,0.10736084
-0.22045898,-0.99102783,0.09906006
-0.2475586,-0.98101807,0.10858154
-0.23876953,-0.96343994,0.1005249
-0.24853516,-1.0010376,0.13665771
-0.21484375,-0.9612427,0.13494873
-0.18041992,-0.9680786,0.08148193
-0.2319336,-0.98028564,0.1251831
-0.2578125,-0.991272,0.14178467
-0.20605469,-0.98394775,0.11004639
-0.20605469,-0.9656372,0.10858154
-0.23486328,-0.9824829,0.11566162
-0.2397461,-0.99102783,0.11395264
-0.22729492,-0.97857666,0.10418701
-0.22607422,-0.9871216,0.11175537
-0.23266602,-1.0059204,0.12567139
-0.24291992,-0.991272,0.15252686
-0.21972656,-0.93634033,0.105407715
-0.2565918,-0.99591064,0.11566162
-0.24829102,-0.98565674,0.11590576
-0.20629883,-0.99176025,0.09906006
-0.20654297,-0.95269775,0.105163574
-0.20947266,-0.97052,0.12884521
-0.22753906,-0.98394775,0.1149292
-0.21582031,-0.9788208,0.097839355
-0.22827148,-0.987854,0.07513428
-0.24731445,-0.97662354,0.113708496
-0.24584961,-0.98638916,0.1239624
-0.21386719,-0.9627075,0.112976074
-0.21679688,-0.9727173,0.10614014
-0.23730469,-0.97979736,0.12005615
-0.24511719,-0.98565674,0.14056396
-0.203125,-0.9771118,0.098083496
-0.19921875,-0.96881104,0.09588623
-0.23046875,-0.9768677,0.14447021
-0.2175293,-0.97613525,0.12054443
-0.2133789,-0.9758911,0.10443115
-0.21191406,-0.97003174,0.10784912
-0.20776367,-0.9866333,0.0993042
-0.2421875,-0.9898071,0.18133545
-0.23706055,-0.9631958,0.13763428
-0.22753906,-0.97369385,0.12347412
-0.21679688,-0.958313,0.07318115
-0.25390625,-1.013977,0.10760498
-0.22851562,-0.98223877,0.121276855
-0.22021484,-0.99053955,0.12738037
-0.19873047,-0.98101807,0.101501465
-0.21582031,-0.9788208,0.11810303
-0.22705078,-0.9714966,0.11981201
-0.21972656,-0.97979736,0.112976074
-0.22607422,-0.9627075,0.12908936
-0.23706055,-0.99005127,0.14764404
-0.24023438,-0.9824829,0.117126465
-0.22729492,-0.9812622,0.09051514
-0.23168945,-0.98883057,0.13250732
-0.22583008,-0.98809814,0.11883545
-0.2133789,-0.96881104,0.121032715
-0.24804688,-0.9976196,0.13690186
-0.20605469,-0.9746704,0.10491943
-0.19458008,-0.9710083,0.1071167
-0.22607422,-0.9902954,0.13543701
-0.24365234,-0.9993286,0.1408081
-0.21484375,-0.96954346,0.09857178
-0.20947266,-0.97076416,0.09710693
-0.22998047,-0.97198486,0.14520264
-0.21264648,-0.99005127,0.12908936
-0.2199707,-0.9817505,0.113464355
-0.22705078,-0.9631958,0.10784912
-0.23779297,-0.97125244,0.13519287
-0.25219727,-1.0078735,0.16082764
-0.22827148,-0.96466064,0.11224365
-0.21606445,-0.9776001,0.09515381
-0.20483398,-0.96588135,0.101501465
-0.22949219,-0.9849243,0.12738037
-0.23632812,-0.9834595,0.12957764
-0.21362305,-0.9729614,0.1071167
-0.20825195,-0.9673462,0.11224365
-0.23632812,-0.9981079,0.15447998
-0.21826172,-0.97662354,0.11126709
-0.21313477,-0.9829712,0.097595215
-0.24731445,-0.98272705,0.12908936
-0.2277832,-0.9800415,0.1083374
-0.2133789,-0.9727173,0.11029053
-0.24536133,-0.9780884,0.12762451
-0.23730469,-0.98443604,0.11468506
-0.22460938,-0.9795532,0.11956787
-0.23486328,-0.97198486,0.13031006
-0.22314453,-0.96466064,0.13641357
-0.24731445,-0.98516846,0.13446045
-0.24658203,-0.9710083,0.13665771
-0.24023438,-0.97369385,0.11785889
-0.2421875,-0.989563,0.16204834
-0.2199707,-0.97247314,0.15081787
