accelX,accelY,accelZ
-0.3959961,0.050964355,0.9672241
-0.34228516,0.070251465,0.93548584
-0.45654297,0.043395996,1.0770874
-0.40771484,0.04144287,0.99334717
-0.42089844,0.077819824,1.0082397
-0.33154297,0.10028076,1.0038452
-0.32983398,0.09881592,0.9545288
-0.35327148,0.109802246,1.0006714
-0.3413086,0.05633545,0.9760132
-0.45947266,0.0758667,1.1017456
-0.5070801,0.08709717,0.8895874
-0.46313477,0.12420654,0.951355
-0.501709,0.117614746,1.0167847
-0.43725586,0.028503418,0.9291382
-0.4284668,0.13446045,0.86712646
-0.5073242,0.098083496,1.0499878
-0.57910156,-0.0032348633,1.0072632
-0.33740234,0.14031982,0.8566284
-0.46972656,0.09832764,0.9332886
-0.5727539,0.05291748,1.0853882
-0.42626953,0.10003662,0.9611206
-0.41259766,0.08660889,0.99261475
-0.32421875,0.09539795,0.9750366
-0.34155273,0.07318115,1.0353394
-0.34960938,0.05316162,0.9894409
-0.3581543,0.061950684,1.0385132
-0.37353516,0.070007324,1.0009155
-0.3828125,0.10345459,0.8619995
-0.48095703,0.08465576,1.0280151
-0.43652344,0.042175293,0.9677124
-0.46289062,0.124938965,0.9801636
-0.45117188,0.11590576,0.994812
-0.4020996,0.08319092,0.9713745
-0.44702148,0.07293701,0.9598999
-0.46069336,0.09686279,0.98065186
-0.50024414,0.05291748,1.0184937
-0.4206543,0.093444824,0.9738159
-0.38793945,0.097351074,0.9472046
-0.47314453,0.06781006,1.0065308
-0.4465332,0.08123779,0.93963623
-0.42700195,0.07879639,0.9828491
-0.3930664,0.08709717,1.0114136
-0.37939453,0.11785889,1.0055542
-0.39526367,0.078552246,0.9970093
-0.34277344,0.066101074,1.0324097
-0.30688477,0.07098389,1.0006714
-0.32226562,0.07122803,1.0116577
-0.42333984,0.11956787,0.9852905
-0.48608398,0.053649902,1.0148315
-0.41625977,0.02923584,0.9213257
-0.43945312,0.07928467,1.0580444
-0.41723633,0.05682373,0.9816284
-0.4267578,0.10760498,0.9501343
-0.46264648,0.14447021,0.99139404
-0.38989258,0.09222412,0.9437866
-0.48168945,0.13421631,1.0160522
-0.4567871,0.09979248,0.9303589
-0.39013672,0.06463623,0.9821167
-0.35009766,0.11004639,0.9828491
-0.40039062,0.08905029,1.0170288
-0.38671875,0.09442139,0.9772339
-0.36767578,0.08099365,0.9694214
-0.38476562,0.11151123,1.024353
-0.39892578,0.093933105,1.0326538
-0.4111328,0.10394287,0.97528076
-0.3269043,0.105407715,0.94696045
-0.35009766,0.09906006,1.0136108
-0.47314453,0.054382324,0.99749756
-0.36010742,0.08880615,0.97332764
-0.3544922,0.07659912,1.0436401
-0.45751953,0.11444092,0.9244995
-0.47143555,0.12640381,0.9928589
-0.30151367,0.0993042,1.0426636
-0.34643555,0.074157715,1.0026245
-0.5041504,0.12860107,0.96746826
-0.44702148,0.07635498,0.9723511
-0.30371094,0.050720215,1.0543823
-0.390625,0.11810303,0.9840698
-0.48364258,0.11175537,0.95062256
-0.48413086,0.07733154,0.97332764
-0.3166504,0.07879639,1.0336304
-0.3544922,0.081970215,0.9845581
-0.4243164,0.09881592,1.0275269
-0.41552734,0.06390381,0.99749756
-0.3564453,0.09173584,0.9628296
-0.31445312,0.06536865,0.7946167
-0.48632812,0.08465576,1.1659546
-0.45214844,0.12322998,1.0040894
-0.43286133,0.07098389,0.88861084
-0.44213867,0.09564209,1.0397339
-0.48242188,0.13446045,0.9393921
-0.47558594,0.11785889,0.9472046
-0.4580078,0.14251709,0.98065186
-0.53881836,0.11859131,1.0460815
-0.421875,0.15081787,0.87249756
-0.43823242,0.15301514,0.9725952
-0.48608398,0.15252686,0.947937
-0.49072266,0.16668701,0.95062256
-0.4970703,0.1539917,0.90448
-0.45214844,0.12762451,0.96307373
-0.4362793,0.15570068,0.96209717
-0.51416016,0.11810303,0.94818115
-0.47143555,0.11273193,0.9591675
-0.47436523,0.12225342,0.9545288
-0.4580078,0.11468506,0.98114014
