accelX,accelY,accelZ
-0.74243164,-0.105773926,-0.6030884
-0.7595215,-0.109191895,-0.614563
-0.7788086,-0.124572754,-0.5527954
-0.7426758,-0.11187744,-0.6494751
-0.71655273,-0.1416626,-0.7883911
-0.79956055,-0.105285645,-0.78497314
-0.736084,-0.11773682,-0.631897
-0.72021484,-0.06402588,-0.8323364
-0.69018555,-0.10040283,-0.769104
-0.65283203,-0.101867676,-0.7612915
-0.65893555,-0.09429932,-0.8167114
-0.70581055,-0.019104004,-1.0823364
-0.64331055,0.042419434,-0.46636963
-0.6647949,-0.16363525,-0.45635986
-0.6875,-0.066223145,-0.6277466
-0.7844238,-0.02545166,-0.72735596
-0.7480469,-0.12408447,-0.68707275
-0.795166,-0.09649658,-0.612854
-0.7644043,-0.12677002,-0.6602173
-0.6953125,-0.16412354,-0.6838989
-0.8769531,-0.10064697,-0.725647
-0.7495117,-0.12896729,-0.7776489
-0.75,-0.14361572,-0.59625244
-0.7866211,-0.13433838,-0.65948486
-0.77075195,-0.12554932,-0.78497314
-0.7919922,-0.07720947,-0.7642212
-0.74560547,-0.0960083,-0.78302
-0.8051758,-0.0713501,-0.6392212
-0.8022461,-0.07989502,-0.63287354
-0.7597656,-0.06842041,-0.7510376
-0.83203125,-0.062316895,-0.6382446
-0.77905273,-0.08795166,-0.6602173
-0.79663086,-0.08477783,-0.53302
-0.75927734,-0.085510254,-0.58843994
-0.71655273,-0.101623535,-0.63604736
-0.72143555,-0.07208252,-0.73931885
-0.69921875,-0.09893799,-0.7485962
-0.6855469,-0.09527588,-0.7974243
-0.66381836,-0.10015869,-0.7901001
-0.6381836,-0.097473145,-0.7720337
-0.7006836,-0.053771973,-0.96661377
-0.75341797,-0.35211182,-0.1272583
-0.93237305,-0.035217285,-0.86724854
-0.7680664,-0.09893799,-0.69415283
-0.70043945,-0.069885254,-0.70880127
-0.81884766,-0.077697754,-0.68634033
-0.76660156,-0.08795166,-0.6536255
-0.7763672,-0.09234619,-0.55255127
-0.7585449,-0.108947754,-0.61553955
-0.79907227,-0.09869385,-0.63360596
-0.77905273,-0.10357666,-0.5984497
-0.7687988,-0.09088135,-0.7686157
-0.7480469,-0.08795166,-0.7202759
-0.77734375,-0.1026001,-0.6187134
-0.7729492,-0.09869385,-0.647522
-0.76708984,-0.10723877,-0.6511841
-0.77368164,-0.10357666,-0.6404419
-0.7290039,-0.11480713,-0.6814575
-0.7207031,-0.07623291,-0.7749634
-0.69189453,-0.08087158,-0.75616455
-0.6838379,-0.08453369,-0.77178955
-0.7194824,-0.00030517578,-0.99884033
-0.65649414,-0.18585205,-0.09527588
-0.70874023,-0.13092041,-0.65826416
-0.7558594,-0.12359619,-0.68829346
-0.8112793,-0.050842285,-0.6326294
