accelX,accelY,accelZ
-0.09887695,-0.99835205,0.16107178
-0.106933594,-0.9968872,0.17303467
-0.11254883,-0.9968872,0.16741943
-0.109375,-1.0044556,0.16033936
-0.09741211,-1.00177,0.16522217
-0.12597656,-1.0076294,0.168396
-0.12133789,-0.99298096,0.17303467
-0.1003418,-0.9932251,0.16986084
-0.118896484,-0.9805298,0.17694092
-0.114990234,-0.99176025,0.17694092
-0.107421875,-0.9871216,0.17254639
-0.10424805,-0.99298096,0.16741943
-0.118652344,-0.99102783,0.1828003
-0.12426758,-0.99664307,0.1786499
-0.099609375,-0.99786377,0.16693115
-0.10839844,-1.0025024,0.17254639
-0.12207031,-1.0010376,0.16546631
-0.12231445,-0.9985962,0.17279053
-0.10424805,-1.000061,0.16351318
-0.13061523,-0.9993286,0.14300537
-0.12524414,-0.9963989,0.1593628
-0.12817383,-0.9993286,0.17156982
-0.14404297,-0.99542236,0.19573975
-0.12231445,-0.9680786,0.18865967
-0.110839844,-0.9956665,0.21160889
-0.14160156,-0.9885864,0.21746826
-0.16088867,-0.9807739,0.22918701
-0.16186523,-0.9776001,0.22625732
-0.12084961,-0.99786377,0.22723389
-0.13623047,-0.9890747,0.21331787
-0.12548828,-0.98760986,0.20916748
-0.15112305,-0.9841919,0.21136475
-0.1340332,-0.98687744,0.19598389
-0.15820312,-0.97540283,0.22479248
-0.12841797,-0.99664307,0.21795654
-0.12451172,-0.99468994,0.20257568
-0.111083984,-1.0007935,0.20355225
-0.13305664,-0.9780884,0.1906128
-0.11791992,-0.99053955,0.20672607
-0.118896484,-0.991272,0.20062256
-0.12231445,-0.9812622,0.19696045
-0.15844727,-0.9973755,0.22161865
-0.16821289,-0.986145,0.20697021
-0.15917969,-0.9939575,0.19671631
-0.13989258,-0.99713135,0.17572021
-0.14990234,-0.9834595,0.20428467
-0.15527344,-0.99713135,0.21478271
-0.13574219,-0.99420166,0.19891357
-0.13085938,-0.9956665,0.18377686
-0.16674805,-0.98809814,0.21942139
-0.15722656,-0.98687744,0.20526123
-0.14575195,-0.99176025,0.18353271
-0.14819336,-0.9807739,0.18255615
-0.1459961,-1.0022583,0.18499756
-0.16137695,-0.9834595,0.18572998
-0.125,-0.9902954,0.2074585
-0.13745117,-0.98394775,0.20062256
-0.1381836,-0.99346924,0.19476318
-0.13208008,-0.9829712,0.19403076
-0.13916016,-0.99053955,0.21820068
-0.1484375,-0.9717407,0.22113037
-0.13183594,-0.9968872,0.21014404
-0.14550781,-0.99176025,0.22259521
-0.14624023,-0.9898071,0.21795654
-0.14160156,-0.9817505,0.21722412
-0.14111328,-0.99420166,0.20306396
-0.13623047,-0.99224854,0.19769287
-0.15551758,-1.0022583,0.21795654
-0.1394043,-0.9841919,0.20233154
-0.14379883,-0.9829712,0.20477295
-0.14233398,-0.98394775,0.20965576
-0.14111328,-0.9898071,0.20477295
-0.14404297,-0.99664307,0.20648193
-0.14868164,-0.986145,0.21038818
-0.1459961,-0.9927368,0.1954956
-0.15991211,-0.9920044,0.20843506
-0.14648438,-0.99713135,0.20257568
-0.1586914,-1.0044556,0.19281006
-0.12646484,-0.9746704,0.18109131
-0.13500977,-0.98809814,0.19793701
-0.14648438,-0.98565674,0.21380615
-0.1508789,-0.9956665,0.20477295
-0.13793945,-0.97906494,0.19573975
-0.16992188,-0.9981079,0.1906128
-0.12670898,-1.0078735,0.17596436
-0.13745117,-0.9907837,0.18328857
-0.15332031,-0.9837036,0.1942749
-0.14331055,-0.98931885,0.18621826
-0.13671875,-0.9927368,0.18475342
-0.14379883,-0.9968872,0.20574951
-0.14257812,-0.99176025,0.18914795
-0.15625,-0.9883423,0.18914795
-0.14526367,-0.9834595,0.19329834
-0.1459961,-0.986145,0.184021
-0.14404297,-0.9885864,0.18499756
-0.14404297,-0.987854,0.18109131
-0.14453125,-0.9985962,0.18133545
-0.14477539,-0.98516846,0.1984253
-0.14160156,-0.9937134,0.18231201
-0.1418457,-0.99176025,0.16351318
-0.12573242,-0.99591064,0.16082764
-0.1328125,-1.005188,0.16766357
-0.14355469,-0.98443604,0.18011475
-0.15136719,-0.99102783,0.19525146
-0.13989258,-0.9883423,0.18133545
-0.13842773,-0.9993286,0.17327881
-0.12402344,-0.9951782,0.16595459
-0.14233398,-0.9976196,0.16986084
-0.13012695,-1.0015259,0.17401123
-0.12792969,-0.9981079,0.1630249
-0.12719727,-0.9871216,0.18597412
-0.13793945,-0.9859009,0.18206787
-0.13330078,-0.99542236,0.18450928
-0.1418457,-1.005188,0.17547607
-0.13256836,-0.98809814,0.18743896
-0.14135742,-0.9873657,0.18328857
-0.1303711,-0.9902954,0.18133545
-0.1315918,-0.9968872,0.18255615
-0.13232422,-0.9920044,0.18206787
-0.1352539,-0.98883057,0.17962646
-0.13793945,-0.9849243,0.17889404
-0.13378906,-0.9944458,0.17279053
-0.13378906,-0.9932251,0.1630249
-0.12695312,-0.9976196,0.15887451
-0.12548828,-0.99176025,0.16229248
-0.14648438,-1.0078735,0.1906128
-0.1430664,-0.9849243,0.17913818
-0.13964844,-1.0061646,0.16473389
-0.13452148,-0.98687744,0.15423584
-0.13696289,-0.9866333,0.16204834
-0.12988281,-1.003479,0.1593628
-0.14208984,-0.989563,0.15716553
-0.13183594,-0.9937134,0.15081787
-0.1394043,-0.989563,0.16644287
-0.13134766,-0.99005127,0.16204834
-0.13769531,-1.0005493,0.1696167
-0.1303711,-0.99346924,0.1749878
-0.13476562,-0.9898071,0.17596436
-0.11254883,-0.99224854,0.1786499
-0.13354492,-0.972229,0.16497803
-0.1394043,-0.9949341,0.16326904
-0.13598633,-0.99468994,0.184021
-0.1328125,-1.00177,0.2008667
-0.12792969,-0.99835205,0.18304443
-0.14135742,-0.9807739,0.19720459
-0.14672852,-0.99542236,0.19012451
-0.140625,-0.9920044,0.19744873
-0.14257812,-0.9976196,0.2020874
-0.12915039,-0.98394775,0.18255615
-0.12695312,-0.9963989,0.18548584
-0.14794922,-0.99884033,0.20111084
-0.12719727,-1.000061,0.17010498
-0.14501953,-1.00177,0.1954956
-0.13647461,-0.989563,0.1852417
-0.13769531,-1.00177,0.18084717
-0.13110352,-0.99786377,0.19793701
-0.12060547,-0.9924927,0.18255615
-0.13452148,-0.98809814,0.18890381
-0.12548828,-0.98760986,0.19281006
-0.13891602,-0.9873657,0.18890381
-0.1262207,-0.9961548,0.19232178
-0.12817383,-0.9949341,0.15863037
-0.13720703,-0.9993286,0.18841553
-0.1340332,-0.98809814,0.1798706
-0.13427734,-0.9990845,0.19256592
-0.1303711,-0.99053955,0.18914795
-0.12890625,-0.9976196,0.18377686
-0.13183594,-0.99786377,0.18792725
-0.114746094,-0.98565674,0.18206787
-0.1171875,-0.99420166,0.18157959
-0.11669922,-0.991272,0.1774292
-0.10107422,-1.0061646,0.18450928
-0.1328125,-0.9734497,0.20306396
-0.12402344,-1.0003052,0.20062256
-0.122802734,-0.9800415,0.19720459
-0.1081543,-1.0015259,0.18182373
-0.14208984,-0.98321533,0.2086792
-0.13696289,-0.9951782,0.22479248
-0.11816406,-0.99298096,0.215271
-0.16210938,-1.0025024,0.20501709
-0.12670898,-0.98687744,0.2020874
-0.12036133,-0.9932251,0.20892334
-0.10571289,-0.9998169,0.22943115
