accelX,accelY,accelZ
-0.20141602,-0.9578247,0.3163452
-0.20703125,-0.9402466,0.33172607
-0.21020508,-0.9307251,0.3414917
-0.19140625,-0.9365845,0.324646
-0.1809082,-0.91973877,0.34075928
-0.19140625,-0.94366455,0.36468506
-0.2043457,-0.925354,0.3661499
-0.2043457,-0.9378052,0.34906006
-0.22485352,-0.92926025,0.36346436
-0.20776367,-0.9248657,0.3505249
-0.22045898,-0.9326782,0.35101318
-0.23803711,-0.92974854,0.37786865
-0.22290039,-0.9221802,0.37445068
-0.20458984,-0.9194946,0.3451538
-0.21850586,-0.9368286,0.33587646
-0.20629883,-0.9343872,0.34979248
-0.21728516,-0.9421997,0.35247803
-0.22509766,-0.93829346,0.35687256
-0.21118164,-0.92755127,0.35491943
-0.21899414,-0.9302368,0.3480835
-0.24267578,-0.93585205,0.33416748
-0.22485352,-0.9299927,0.34344482
-0.22192383,-0.9221802,0.35321045
-0.22558594,-0.9307251,0.34295654
-0.22583008,-0.9229126,0.35101318
-0.22045898,-0.93414307,0.36444092
-0.20385742,-0.9541626,0.3390503
-0.20019531,-0.94195557,0.31243896
-0.18896484,-0.96099854,0.35321045
-0.18945312,-0.942688,0.32244873
-0.17749023,-0.95196533,0.30462646
-0.1784668,-0.93878174,0.32928467
-0.17797852,-0.942688,0.30950928
-0.20166016,-0.93341064,0.307312
-0.2019043,-0.9224243,0.29730225
-0.20214844,-0.94976807,0.31097412
-0.22045898,-0.94903564,0.29925537
-0.19970703,-0.94488525,0.3151245
-0.19726562,-0.9451294,0.3065796
-0.19873047,-0.9446411,0.30560303
-0.19873047,-0.9522095,0.2958374
-0.18798828,-0.9492798,0.2987671
-0.19042969,-0.94537354,0.31097412
-0.19580078,-0.9507446,0.31048584
-0.20166016,-0.95635986,0.3078003
-0.20727539,-0.956604,0.3012085
-0.19189453,-0.94415283,0.29974365
-0.19848633,-0.94732666,0.30560303
-0.20336914,-0.9585571,0.3036499
-0.20629883,-0.9541626,0.3085327
-0.20874023,-0.9463501,0.29925537
-0.20483398,-0.93951416,0.30511475
-0.20532227,-0.9417114,0.31195068
-0.21459961,-0.9414673,0.3085327
-0.20092773,-0.9421997,0.31854248
-0.20532227,-0.94732666,0.31341553
-0.20800781,-0.9182739,0.3456421
-0.19799805,-0.9417114,0.32196045
-0.18481445,-0.9500122,0.30584717
-0.18139648,-0.94781494,0.29364014
-0.18066406,-0.95440674,0.30828857
-0.18945312,-0.95880127,0.30999756
-0.19702148,-0.9487915,0.31292725
-0.17944336,-0.9710083,0.29803467
-0.18725586,-0.9651489,0.2970581
-0.19677734,-0.95977783,0.31195068
-0.19360352,-0.95513916,0.3151245
-0.18432617,-0.94317627,0.32537842
-0.20043945,-0.9536743,0.31072998
-0.19091797,-0.9536743,0.29266357
-0.20019531,-0.9507446,0.32635498
-0.19213867,-0.9487915,0.32635498
-0.16601562,-0.94854736,0.31610107
-0.17480469,-0.9505005,0.3180542
-0.19384766,-0.93463135,0.3209839
-0.19433594,-0.95806885,0.32733154
-0.1850586,-0.9456177,0.3480835
-0.17773438,-0.9385376,0.34075928
-0.18261719,-0.9421997,0.33538818
-0.18676758,-0.93536377,0.33221436
-0.18554688,-0.9417114,0.33929443
-0.18041992,-0.9463501,0.34613037
-0.19433594,-0.93341064,0.34173584
-0.18847656,-0.940979,0.3319702
-0.19458008,-0.9470825,0.34783936
-0.20166016,-0.9456177,0.33587646
-0.19140625,-0.9512329,0.34857178
-0.19311523,-0.9536743,0.32977295
-0.1796875,-0.9505005,0.2975464
-0.17919922,-0.94000244,0.32440186
-0.19189453,-0.9446411,0.3192749
-0.19360352,-0.95269775,0.32635498
-0.19506836,-0.9421997,0.31658936
-0.19580078,-0.94781494,0.31219482
-0.17993164,-0.94415283,0.29779053
-0.18408203,-0.94488525,0.30706787
-0.19042969,-0.9573364,0.260437
-0.1928711,-0.9885864,0.24017334
-0.2175293,-0.9841919,0.2374878
-0.18164062,-0.96881104,0.27508545
-0.17358398,-0.944397,0.27752686
-0.15429688,-0.9602661,0.25506592
-0.15527344,-0.96173096,0.2658081
-0.15917969,-0.9602661,0.28289795
-0.16992188,-0.9463501,0.2838745
-0.18798828,-0.95806885,0.28533936
-0.17651367,-0.9690552,0.2789917
-0.17016602,-0.97125244,0.27508545
-0.16137695,-0.94659424,0.27825928
-0.15454102,-0.95147705,0.27288818
-0.17114258,-0.96173096,0.28851318
-0.18115234,-0.9546509,0.293396
-0.1784668,-0.9534302,0.2946167
-0.1887207,-0.9595337,0.2909546
-0.18334961,-0.95196533,0.28851318
-0.1928711,-0.96466064,0.29534912
-0.18798828,-0.95635986,0.30999756
-0.18945312,-0.9421997,0.3078003
-0.19897461,-0.9429321,0.30682373
-0.18847656,-0.95025635,0.291687
-0.1875,-0.94781494,0.29632568
-0.18457031,-0.960022,0.28753662
-0.18774414,-0.95684814,0.29974365
-0.1899414,-0.9758911,0.2748413
-0.18652344,-0.96710205,0.27801514
-0.17260742,-0.95806885,0.28167725
-0.18115234,-0.93878174,0.29193115
-0.1640625,-0.9558716,0.2772827
-0.14624023,-0.9795532,0.25823975
-0.18334961,-0.97613525,0.27581787
-0.18847656,-0.9692993,0.28094482
-0.1850586,-0.9673462,0.28778076
-0.18945312,-0.95098877,0.28118896
-0.17578125,-0.94195557,0.2975464
-0.1796875,-0.94659424,0.2982788
-0.1616211,-0.9710083,0.2892456
-0.16967773,-0.97125244,0.25994873
-0.17529297,-0.9536743,0.29901123
-0.18579102,-0.95635986,0.2838745
-0.19116211,-0.9507446,0.2970581
-0.19750977,-0.9483032,0.2987671
-0.19628906,-0.94854736,0.29315186
-0.1928711,-0.9475708,0.29974365
-0.1887207,-0.9558716,0.28045654
-0.1850586,-0.9585571,0.2921753
-0.18701172,-0.9483032,0.31658936
-0.19262695,-0.94781494,0.30682373
-0.18969727,-0.9414673,0.30926514
-0.1965332,-0.94195557,0.30462646
-0.18286133,-0.9558716,0.31121826
-0.18847656,-0.9573364,0.3180542
-0.1887207,-0.9446411,0.32073975
-0.19042969,-0.9522095,0.29681396
-0.18334961,-0.944397,0.31854248
-0.18798828,-0.9529419,0.31072998
-0.18237305,-0.9463501,0.31292725
-0.18725586,-0.94537354,0.31072998
-0.19018555,-0.9456177,0.31756592
-0.18896484,-0.94732666,0.33514404
-0.18237305,-0.9487915,0.3241577
-0.19848633,-0.94244385,0.32244873
-0.18701172,-0.9534302,0.31585693
-0.19262695,-0.94244385,0.3234253
-0.1899414,-0.94317627,0.35198975
-0.19995117,-0.94244385,0.3307495
-0.19335938,-0.9404907,0.33880615
-0.19848633,-0.9390259,0.32733154
-0.19458008,-0.9500122,0.33050537
-0.18969727,-0.9524536,0.3336792
-0.1940918,-0.94903564,0.32269287
-0.18334961,-0.9356079,0.30560303
-0.19091797,-0.9365845,0.31951904
-0.18066406,-0.9517212,0.29364014
-0.1899414,-0.956604,0.31829834
-0.18969727,-0.9492798,0.30755615
-0.1875,-0.93341064,0.33465576
-0.20288086,-0.9360962,0.32440186
-0.20776367,-0.940979,0.31292725
-0.1940918,-0.9522095,0.30950928
-0.20361328,-0.9282837,0.3270874
-0.19311523,-0.9397583,0.32025146
-0.18530273,-0.9627075,0.31878662
-0.18579102,-0.958313,0.32537842
-0.19042969,-0.9446411,0.33343506
-0.18798828,-0.944397,0.33685303
-0.19897461,-0.94366455,0.31414795
-0.19384766,-0.92974854,0.31243896
-0.19848633,-0.93707275,0.30975342
-0.20922852,-0.9573364,0.2994995
-0.20483398,-0.95269775,0.30584717
-0.20581055,-0.95513916,0.31463623
-0.20141602,-0.9651489,0.2982788
-0.19702148,-0.9636841,0.30194092
-0.18798828,-0.9417114,0.31658936
-0.19506836,-0.9495239,0.30755615
-0.19189453,-0.9553833,0.31195068
-0.19848633,-0.93927,0.32000732
-0.19604492,-0.9495239,0.31243896
-0.18383789,-0.94317627,0.31707764
-0.18725586,-0.97052,0.30145264
-0.1899414,-0.96466064,0.3012085
-0.18310547,-0.94366455,0.3163452
-0.1899414,-0.94537354,0.30975342
-0.18579102,-0.954895,0.322937
-0.19360352,-0.9495239,0.3209839
-0.19726562,-0.9446411,0.3204956
-0.19897461,-0.9414673,0.32122803
-0.20092773,-0.9312134,0.32855225
-0.19726562,-0.9356079,0.34295654
-0.20532227,-0.9468384,0.3270874
-0.20092773,-0.940979,0.32440186
-0.1953125,-0.9385376,0.32196045
-0.16479492,-0.93707275,0.33709717
-0.17602539,-0.94488525,0.34246826
-0.1887207,-0.942688,0.33587646
-0.20410156,-0.9456177,0.33441162
-0.19677734,-0.94854736,0.32635498
-0.17651367,-0.960022,0.30828857
-0.18579102,-0.9417114,0.33929443
-0.18969727,-0.9307251,0.33587646
-0.19628906,-0.94903564,0.33807373
-0.19360352,-0.9480591,0.32513428
-0.1875,-0.93878174,0.3287964
-0.18432617,-0.9360962,0.3397827
-0.19384766,-0.94000244,0.34661865
-0.1965332,-0.9500122,0.32781982
-0.1953125,-0.9451294,0.32366943
-0.19335938,-0.94781494,0.3456421
-0.18969727,-0.9319458,0.340271
-0.1928711,-0.9429321,0.3468628
-0.19555664,-0.9434204,0.34490967
-0.1965332,-0.9404907,0.3427124
-0.20874023,-0.9302368,0.3451538
-0.19750977,-0.9421997,0.3505249
-0.2006836,-0.9495239,0.32781982
-0.18847656,-0.9417114,0.33026123
-0.18188477,-0.9480591,0.33465576
-0.18017578,-0.95562744,0.31414795
-0.19433594,-0.94732666,0.32513428
-0.19042969,-0.9456177,0.31976318
-0.18896484,-0.9546509,0.3036499
-0.19360352,-0.9451294,0.3048706
-0.1875,-0.9522095,0.30804443
-0.18945312,-0.94610596,0.29632568
-0.17456055,-0.9536743,0.29803467
-0.18481445,-0.95806885,0.3102417
-0.17773438,-0.9561157,0.30462646
-0.19189453,-0.95684814,0.29486084
-0.18896484,-0.958313,0.30975342
-0.18237305,-0.9512329,0.30145264
-0.18017578,-0.95635986,0.31610107
-0.19458008,-0.94903564,0.309021
-0.18603516,-0.94195557,0.32611084
-0.18139648,-0.93756104,0.32684326
-0.1809082,-0.9500122,0.30999756
-0.17749023,-0.9505005,0.32366943
-0.18969727,-0.96417236,0.3168335
-0.1928711,-0.95147705,0.31707764
-0.19360352,-0.9500122,0.3114624
-0.18457031,-0.94366455,0.31854248
-0.19213867,-0.93292236,0.33172607
-0.19726562,-0.9417114,0.3324585
-0.20214844,-0.94976807,0.3192749
-0.2006836,-0.9404907,0.31658936
-0.20019531,-0.9463501,0.31976318
-0.18481445,-0.9390259,0.33880615
-0.19555664,-0.9463501,0.33953857
-0.18115234,-0.9434204,0.33587646
-0.19384766,-0.94317627,0.3300171
-0.19628906,-0.9522095,0.31121826
-0.19238281,-0.9458618,0.30682373
-0.19116211,-0.94317627,0.340271
-0.19921875,-0.9414673,0.3283081
-0.19458008,-0.9434204,0.32611084
-0.19995117,-0.93048096,0.33343506
-0.19360352,-0.9446411,0.3324585
-0.1862793,-0.95684814,0.33319092
-0.18237305,-0.9446411,0.32684326
-0.19165039,-0.93218994,0.31878662
-0.19262695,-0.9421997,0.31707764
-0.19262695,-0.9536743,0.33538818
-0.19213867,-0.94317627,0.32659912
-0.19360352,-0.95147705,0.32781982
-0.1928711,-0.94000244,0.3480835
-0.20288086,-0.92974854,0.3324585
-0.21264648,-0.9378052,0.33636475
-0.20336914,-0.9319458,0.3209839
-0.19604492,-0.92315674,0.3319702
-0.21069336,-0.94781494,0.33319092
-0.18066406,-0.96173096,0.30194092
-0.19360352,-0.9505005,0.30926514
-0.1730957,-0.9456177,0.30438232
-0.18432617,-0.95098877,0.30755615
-0.17993164,-0.9458618,0.30999756
-0.18530273,-0.9480591,0.32244873
-0.18432617,-0.9656372,0.2929077
-0.18481445,-0.95269775,0.29193115
-0.17749023,-0.95635986,0.324646
-0.17041016,-0.93536377,0.30706787
-0.18164062,-0.940979,0.322937
-0.1850586,-0.9458618,0.31732178
-0.17358398,-0.95269775,0.3163452
-0.1730957,-0.9495239,0.31732178
-0.16796875,-0.9446411,0.31976318
-0.17504883,-0.9348755,0.3468628
-0.18481445,-0.9480591,0.33831787
-0.1772461,-0.9495239,0.31610107
-0.16723633,-0.93634033,0.32000732
-0.15917969,-0.9468384,0.3209839
-0.16723633,-0.9522095,0.3295288
-0.17529297,-0.9573364,0.32537842
-0.17602539,-0.95025635,0.32757568
-0.17016602,-0.9595337,0.3065796
-0.17114258,-0.96051025,0.3053589
-0.16674805,-0.9446411,0.3319702
-0.171875,-0.94610596,0.3287964
-0.17358398,-0.942688,0.33953857
-0.18188477,-0.93829346,0.32733154
-0.17382812,-0.9534302,0.32659912
-0.1743164,-0.9512329,0.33514404
-0.17700195,-0.9421997,0.34051514
-0.16015625,-0.9417114,0.3361206
-0.1640625,-0.93585205,0.34002686
-0.1743164,-0.9487915,0.34246826
-0.18237305,-0.93927,0.33953857
-0.17993164,-0.94537354,0.34051514
