accelX,accelY,accelZ
-0.47973633,-0.26153564,0.94866943
-0.47045898,-0.2612915,0.9581909
-0.46411133,-0.26861572,0.9760132
-0.44335938,-0.26446533,0.96429443
-0.4411621,-0.25860596,0.95770264
-0.46240234,-0.255188,0.96868896
-0.46777344,-0.24493408,0.9682007
-0.5449219,-0.23980713,0.95428467
-0.5617676,-0.2612915,0.9611206
-0.49169922,-0.22979736,0.93914795
-0.5546875,-0.29473877,1.0079956
-0.40625,-0.27301025,0.9540405
-0.43725586,-0.23028564,0.9249878
-0.48632812,-0.22442627,1.0040894
-0.42285156,-0.23077393,0.96258545
-0.48486328,-0.25299072,0.95428467
-0.50927734,-0.29449463,0.96429443
-0.52124023,-0.27471924,0.9545288
-0.5432129,-0.24517822,0.94525146
-0.49023438,-0.24468994,0.91815186
-0.44482422,-0.17999268,0.9411011
-0.46728516,-0.2888794,1.0231323
-0.4465332,-0.32769775,0.9359741
-0.4831543,-0.24053955,0.9113159
-0.5410156,-0.24615479,0.95062256
-0.50341797,-0.28253174,0.9332886
-0.4790039,-0.2510376,0.95184326
-0.47509766,-0.2654419,0.9447632
-0.50268555,-0.27764893,0.9501343
-0.5187988,-0.2444458,0.949646
-0.49121094,-0.25933838,0.9411011
-0.47753906,-0.2695923,0.9569702
-0.48779297,-0.25909424,0.96014404
-0.5019531,-0.26837158,0.9491577
-0.49853516,-0.26470947,0.9423218
-0.49121094,-0.25811768,0.94207764
-0.4831543,-0.26275635,0.9520874
-0.484375,-0.2625122,0.95721436
-0.48999023,-0.25909424,0.9574585
-0.50219727,-0.269104,0.9384155
-0.4963379,-0.2576294,0.949646
-0.49267578,-0.25787354,0.96136475
-0.48950195,-0.2612915,0.9459839
-0.49487305,-0.26275635,0.9454956
-0.5012207,-0.25909424,0.94451904
-0.50561523,-0.26861572,0.9594116
-0.49389648,-0.23834229,0.9281616
-0.49194336,-0.26690674,0.93573
-0.48339844,-0.25738525,0.97528076
-0.49023438,-0.2456665,0.95721436
-0.5280762,-0.25689697,0.94329834
-0.515625,-0.2637329,0.9555054
-0.4909668,-0.2522583,0.94744873
-0.48535156,-0.25274658,0.93499756
-0.4958496,-0.25738525,0.9503784
-0.5385742,-0.30645752,0.951355
-0.49804688,-0.26153564,0.9274292
-0.51123047,-0.2539673,0.9491577
-0.5161133,-0.22540283,0.9450073
-0.4880371,-0.25567627,0.93914795
-0.51904297,-0.25079346,0.9796753
-0.49804688,-0.270813,0.9345093
-0.5048828,-0.2522583,0.9508667
-0.49926758,-0.2546997,0.94818115
-0.49316406,-0.255188,0.94818115
-0.4963379,-0.24591064,0.93743896
-0.5095215,-0.26031494,0.9537964
-0.5192871,-0.25445557,0.9476929
-0.5048828,-0.24517822,0.9476929
-0.5217285,-0.25152588,0.9540405
-0.5046387,-0.24786377,0.9371948
-0.513916,-0.2468872,0.9472046
-0.5102539,-0.25567627,0.94036865
-0.50634766,-0.2612915,0.9384155
-0.50805664,-0.24932861,0.9442749
-0.50805664,-0.2612915,0.9332886
-0.50927734,-0.2600708,0.94085693
-0.50024414,-0.2612915,0.91448975
-0.5148926,-0.23858643,0.9603882
-0.545166,-0.2571411,0.9555054
-0.5488281,-0.2456665,0.9335327
-0.5410156,-0.25787354,0.9398804
