accelX,accelY,accelZ
-0.93896484,-0.04083252,-0.4048462
-0.95874023,-0.054504395,-0.43902588
-0.94750977,-0.04449463,-0.39508057
-0.9506836,-0.050109863,-0.41290283
-0.95825195,-0.07305908,-0.41973877
-0.92626953,-0.0049438477,-0.41485596
-0.9562988,-0.013977051,-0.45074463
-0.9177246,-0.057434082,-0.44781494
-0.9436035,-0.054260254,-0.4590454
-0.94433594,-0.06573486,-0.4710083
-0.92871094,-0.050354004,-0.3887329
-0.93774414,-0.035949707,-0.38409424
-0.9477539,-0.051574707,-0.40167236
-0.9584961,-0.043762207,-0.39630127
-0.9572754,-0.050842285,-0.3706665
-0.9543457,-0.047180176,-0.3821411
-0.9543457,-0.049621582,-0.4019165
-0.9460449,-0.028625488,-0.46124268
-0.8989258,-0.03765869,-0.45220947
-0.95043945,-0.025939941,-0.44952393
-0.9289551,-0.04058838,-0.4529419
-0.9555664,-0.057434082,-0.43927002
-0.9147949,-0.04083252,-0.41241455
-0.94018555,-0.047180176,-0.4060669
-0.94018555,-0.03717041,-0.40631104
-0.92285156,-0.024719238,-0.41046143
-0.93481445,0.00579834,-0.44366455
-0.95654297,-0.040100098,-0.47491455
-0.95751953,-0.06842041,-0.43341064
-0.94799805,-0.08087158,-0.44293213
-1.0029297,-0.09503174,-0.3814087
-0.9760742,-0.077697754,-0.3369751
-1.0422363,-0.0413208,-0.35821533
-0.93847656,-0.05987549,-0.31573486
-0.98046875,-0.035217285,-0.3562622
-0.98046875,-0.066223145,-0.40777588
-0.9589844,-0.029846191,-0.26885986
-1.0048828,-0.058410645,-0.23931885
-0.9499512,-0.030334473,-0.4060669
-1.0100098,-0.054260254,-0.40167236
-0.9675293,-0.01763916,-0.33770752
-1.0349121,-0.027893066,-0.41461182
-0.9489746,-0.026672363,-0.2962036
-0.9707031,-0.05303955,-0.31939697
-0.98779297,-0.025939941,-0.34918213
-0.9592285,-0.023986816,-0.44976807
-0.9577637,-0.03668213,-0.3796997
-0.9748535,-0.027648926,-0.44293213
-0.94433594,-0.038635254,-0.34405518
-0.9628906,-0.02520752,-0.36016846
-0.9628906,-0.028381348,-0.38824463
-0.9628906,-0.023986816,-0.39605713
-0.9538574,-0.03717041,-0.39727783
