accelX,accelY,accelZ
0.23071289,-0.19415283,-0.9209595
0.21899414,-0.1897583,-0.90460205
0.22485352,-0.19122314,-0.925354
0.21484375,-0.18341064,-0.9126587
0.21289062,-0.19268799,-0.9072876
0.22143555,-0.1963501,-0.9102173
0.22070312,-0.18609619,-0.9265747
0.2175293,-0.1807251,-0.9175415
0.22290039,-0.17926025,-0.9053345
0.21948242,-0.18023682,-0.92315674
0.22045898,-0.17974854,-0.9060669
0.22314453,-0.17022705,-0.9343872
0.21826172,-0.1741333,-0.9209595
0.21826172,-0.17852783,-0.9043579
0.22314453,-0.17095947,-0.9102173
0.22460938,-0.17828369,-0.91485596
0.21704102,-0.1729126,-0.91192627
0.2199707,-0.175354,-0.89849854
0.2265625,-0.17315674,-0.92266846
0.21289062,-0.17486572,-0.9163208
0.21386719,-0.16900635,-0.90093994
0.21533203,-0.17266846,-0.91412354
0.2253418,-0.1807251,-0.9168091
0.23095703,-0.17486572,-0.91729736
0.22021484,-0.17755127,-0.90338135
0.2319336,-0.17877197,-0.9356079
0.2175293,-0.17144775,-0.90509033
0.22827148,-0.1807251,-0.92071533
0.22143555,-0.17559814,-0.90411377
0.23364258,-0.17755127,-0.9224243
0.22143555,-0.16851807,-0.8960571
0.22583008,-0.17584229,-0.9102173
0.22241211,-0.17437744,-0.9002075
0.23657227,-0.17584229,-0.92144775
0.22705078,-0.17803955,-0.9055786
0.22851562,-0.18341064,-0.9187622
0.23144531,-0.17852783,-0.9312134
0.22680664,-0.17706299,-0.9031372
0.23632812,-0.17852783,-0.91192627
0.23706055,-0.18634033,-0.91192627
0.24365234,-0.1831665,-0.93292236
0.23095703,-0.1716919,-0.9085083
0.23876953,-0.1819458,-0.91290283
0.23730469,-0.18267822,-0.9060669
0.22802734,-0.18048096,-0.9192505
0.22314453,-0.1831665,-0.894104
0.22094727,-0.1831665,-0.9182739
0.22192383,-0.19415283,-0.9067993
0.22607422,-0.18927002,-0.90582275
0.21923828,-0.18585205,-0.9038696
