accelX,accelY,accelZ
0.876709,-0.09576416,0.46307373
0.91015625,-0.08087158,0.4701538
0.8959961,-0.06329346,0.45306396
0.8913574,-0.07598877,0.46502686
0.8737793,-0.08453369,0.46453857
0.9042969,-0.097717285,0.44378662
0.88305664,-0.09454346,0.45648193
0.89990234,-0.07720947,0.4640503
0.8625488,-0.093566895,0.45428467
0.904541,-0.05718994,0.45599365
0.90356445,-0.1104126,0.4706421
0.9104004,-0.12945557,0.4303589
0.8725586,-0.081604004,0.447937
0.8876953,-0.10772705,0.47210693
0.8935547,-0.07940674,0.4376831
0.91186523,-0.08404541,0.4389038
0.8925781,-0.10748291,0.46087646
0.8935547,-0.042785645,0.45599365
0.88793945,-0.08770752,0.46697998
0.89086914,-0.10284424,0.44744873
0.89038086,-0.10699463,0.46063232
0.875,-0.089660645,0.48284912
0.88427734,-0.097717285,0.4520874
0.8833008,-0.09918213,0.4899292
0.88964844,-0.09283447,0.46453857
0.87158203,-0.09429932,0.45892334
0.8840332,-0.113342285,0.45355225
0.90625,-0.08355713,0.45062256
0.8894043,-0.11529541,0.4664917
0.88427734,-0.09820557,0.46038818
0.89404297,-0.11407471,0.46038818
0.85961914,-0.06793213,0.4730835
0.9016113,-0.09991455,0.45355225
0.90112305,-0.09820557,0.465271
0.8798828,-0.08453369,0.45965576
0.88378906,-0.0960083,0.4569702
0.87890625,-0.10650635,0.48406982
0.8725586,-0.08843994,0.45819092
0.8967285,-0.086242676,0.46502686
0.88623047,-0.0947876,0.45770264
0.88061523,-0.10333252,0.46746826
0.9345703,-0.121154785,0.5253296
0.89038086,-0.08648682,0.46746826
0.87890625,-0.051818848,0.47161865
0.8762207,-0.054260254,0.53118896
0.81591797,-0.02935791,0.4862671
0.8742676,-0.1038208,0.51727295
0.9025879,-0.11114502,0.50775146
0.83813477,-0.07159424,0.5206909
0.86083984,-0.12017822,0.5048218
0.8708496,-0.0881958,0.5153198
0.86987305,-0.07501221,0.5097046
0.8791504,-0.089904785,0.49188232
0.8828125,-0.08331299,0.4977417
0.8803711,-0.0713501,0.50164795
0.8688965,-0.09161377,0.5206909
0.8725586,-0.06036377,0.50164795
0.86865234,-0.06549072,0.5060425
0.8601074,-0.07525635,0.53118896
0.8532715,-0.08111572,0.50701904
0.8725586,-0.07867432,0.5023804
0.86499023,-0.09136963,0.51068115
0.8601074,-0.09698486,0.50823975
