accelX,accelY,accelZ
-0.27246094,-0.8352661,0.5787964
-0.25927734,-0.84625244,0.5856323
-0.26123047,-0.8526001,0.5751343
-0.25195312,-0.8411255,0.58807373
-0.2524414,-0.8406372,0.5812378
-0.26489258,-0.8345337,0.5734253
-0.2763672,-0.83599854,0.5968628
-0.2590332,-0.8428345,0.5787964
-0.2619629,-0.83551025,0.58343506
-0.23754883,-0.8501587,0.58343506
-0.26391602,-0.8335571,0.5765991
-0.26611328,-0.8362427,0.5692749
-0.26879883,-0.8411255,0.5739136
-0.25268555,-0.8452759,0.57147217
-0.2614746,-0.8533325,0.57244873
-0.23901367,-0.8633423,0.56463623
-0.2607422,-0.8311157,0.5873413
-0.2565918,-0.84552,0.5692749
-0.27612305,-0.83135986,0.56414795
-0.25512695,-0.8587036,0.5778198
-0.26660156,-0.8399048,0.56658936
-0.23486328,-0.8442993,0.58929443
-0.26000977,-0.8328247,0.58636475
-0.2746582,-0.84210205,0.56365967
-0.26391602,-0.8362427,0.5717163
-0.24414062,-0.85772705,0.588562
-0.26098633,-0.83380127,0.5910034
-0.25585938,-0.8345337,0.60491943
-0.26245117,-0.83477783,0.59246826
-0.24951172,-0.83721924,0.62054443
-0.2626953,-0.81817627,0.60321045
-0.2788086,-0.8435669,0.59710693
-0.25878906,-0.83062744,0.56048584
-0.24707031,-0.8430786,0.559021
-0.22558594,-0.86065674,0.5787964
-0.26342773,-0.83135986,0.5800171
-0.25195312,-0.8296509,0.5770874
-0.2619629,-0.84210205,0.5648804
-0.25854492,-0.85113525,0.5704956
-0.25073242,-0.84625244,0.56658936
-0.26245117,-0.8477173,0.5741577
-0.2578125,-0.8467407,0.57073975
-0.25219727,-0.8386841,0.559021
-0.2836914,-0.8501587,0.56463623
-0.23242188,-0.8569946,0.57244873
-0.2685547,-0.8320923,0.58392334
-0.25585938,-0.8513794,0.5673218
-0.2614746,-0.833313,0.58392334
-0.27294922,-0.8374634,0.5614624
-0.27026367,-0.8508911,0.56463623
-0.22460938,-0.8579712,0.57318115
-0.26245117,-0.8374634,0.58343506
-0.2626953,-0.84698486,0.5529175
-0.26220703,-0.8591919,0.55511475
-0.25610352,-0.8428345,0.5663452
-0.2548828,-0.84747314,0.5697632
-0.25317383,-0.8484497,0.5700073
-0.26342773,-0.8452759,0.56048584
-0.25976562,-0.864563,0.54559326
-0.26098633,-0.84576416,0.5673218
-0.25952148,-0.8394165,0.57025146
-0.2680664,-0.84747314,0.571228
-0.25878906,-0.847229,0.5734253
-0.26464844,-0.8440552,0.5648804
-0.26171875,-0.847229,0.57147217
-0.25927734,-0.8464966,0.5734253
-0.26245117,-0.8491821,0.56829834
-0.26123047,-0.84503174,0.57073975
-0.25317383,-0.8440552,0.57196045
-0.26342773,-0.8442993,0.5663452
-0.26611328,-0.84991455,0.5619507
-0.26367188,-0.84991455,0.56536865
-0.25708008,-0.84747314,0.58026123
-0.26391602,-0.8413696,0.5783081
-0.26098633,-0.83843994,0.5765991
-0.25146484,-0.8406372,0.55340576
-0.2734375,-0.84869385,0.57318115
-0.27124023,-0.84869385,0.5680542
-0.2565918,-0.84381104,0.55511475
-0.2553711,-0.8550415,0.57977295
-0.25927734,-0.84332275,0.5543823
-0.2565918,-0.83795166,0.56903076
-0.25463867,-0.8513794,0.5675659
-0.25805664,-0.8467407,0.57244873
-0.2565918,-0.8501587,0.572937
-0.2565918,-0.8479614,0.5787964
-0.27368164,-0.8467407,0.57244873
-0.2902832,-0.82818604,0.5988159
-0.25048828,-0.82647705,0.5944214
-0.2529297,-0.84161377,0.57366943
-0.24633789,-0.84039307,0.56536865
-0.2368164,-0.85235596,0.58026123
-0.2578125,-0.87164307,0.5446167
-0.25878906,-0.8579712,0.555603
-0.26000977,-0.8550415,0.5722046
-0.26000977,-0.848938,0.56170654
-0.24853516,-0.8574829,0.5507202
-0.25439453,-0.8501587,0.5673218
-0.2487793,-0.8574829,0.5548706
-0.26464844,-0.8501587,0.5536499
-0.26123047,-0.86138916,0.55926514
-0.24584961,-0.8574829,0.5426636
-0.24633789,-0.8579712,0.5609741
-0.25683594,-0.85357666,0.5602417
-0.2548828,-0.8538208,0.54364014
-0.26123047,-0.8533325,0.5582886
-0.24169922,-0.8479614,0.55682373
-0.24975586,-0.8567505,0.55877686
-0.25585938,-0.8635864,0.55804443
-0.2607422,-0.85040283,0.5494995
-0.24780273,-0.85113525,0.5548706
-0.25073242,-0.848938,0.5673218
-0.25878906,-0.85040283,0.5614624
-0.25585938,-0.8484497,0.55804443
-0.2565918,-0.8508911,0.5634155
-0.25341797,-0.8513794,0.5631714
-0.2614746,-0.8533325,0.5585327
-0.25,-0.85601807,0.55926514
-0.25854492,-0.8562622,0.557312
-0.25756836,-0.84991455,0.5585327
-0.25805664,-0.87164307,0.53948975
-0.25634766,-0.84820557,0.58148193
-0.25805664,-0.8423462,0.5934448
-0.25317383,-0.8477173,0.56707764
-0.26000977,-0.8567505,0.57147217
-0.25341797,-0.8557739,0.5817261
-0.25268555,-0.8467407,0.55633545
-0.25048828,-0.8508911,0.5700073
-0.2524414,-0.8574829,0.5668335
-0.2541504,-0.8521118,0.55877686
-0.25317383,-0.8574829,0.5639038
-0.2553711,-0.8530884,0.5570679
-0.25341797,-0.8518677,0.5582886
-0.25683594,-0.8616333,0.56170654
-0.24829102,-0.85528564,0.5453491
-0.24487305,-0.85357666,0.55804443
-0.2512207,-0.8435669,0.5663452
-0.2529297,-0.84625244,0.5717163
-0.25830078,-0.8428345,0.57244873
-0.26293945,-0.8508911,0.5717163
-0.2619629,-0.8479614,0.57733154
-0.25927734,-0.8442993,0.5765991
-0.25024414,-0.84820557,0.5939331
-0.27270508,-0.83477783,0.5817261
-0.2680664,-0.8543091,0.5543823
-0.2692871,-0.8057251,0.5985718
-0.26049805,-0.8447876,0.59710693
-0.24926758,-0.83843994,0.56463623
-0.2548828,-0.8440552,0.5687866
-0.26757812,-0.8460083,0.5726929
-0.26391602,-0.8477173,0.56463623
-0.2590332,-0.84625244,0.56243896
-0.25805664,-0.84625244,0.5717163
-0.25708008,-0.8543091,0.56829834
-0.25634766,-0.84698486,0.5651245
-0.2626953,-0.8345337,0.5734253
-0.2668457,-0.8389282,0.5819702
-0.25463867,-0.84747314,0.56365967
-0.25512695,-0.833313,0.5734253
-0.25341797,-0.8418579,0.57440186
-0.25830078,-0.83966064,0.5734253
-0.25463867,-0.8550415,0.5626831
-0.2590332,-0.83917236,0.5668335
-0.26635742,-0.850647,0.571228
-0.25952148,-0.84161377,0.56414795
-0.25927734,-0.83551025,0.5856323
-0.25732422,-0.84942627,0.57073975
-0.26220703,-0.84381104,0.56903076
-0.26049805,-0.84088135,0.571228
-0.24951172,-0.848938,0.5726929
-0.25708008,-0.8442993,0.5726929
-0.2614746,-0.84259033,0.5775757
-0.26123047,-0.84552,0.57684326
-0.2614746,-0.8442993,0.5692749
-0.26342773,-0.84747314,0.58270264
-0.2644043,-0.8477173,0.5675659
-0.2619629,-0.8435669,0.5790405
-0.26660156,-0.83917236,0.57806396
-0.2626953,-0.85528564,0.5697632
-0.2626953,-0.8369751,0.5602417
-0.26538086,-0.8538208,0.5639038
-0.25756836,-0.85723877,0.55340576
-0.25805664,-0.8609009,0.56121826
-0.2548828,-0.8538208,0.5570679
-0.25805664,-0.85943604,0.55023193
-0.25268555,-0.85821533,0.54681396
-0.2644043,-0.8689575,0.55023193
-0.26245117,-0.8609009,0.5507202
-0.25830078,-0.8657837,0.5578003
-0.2536621,-0.8557739,0.54315186
-0.25756836,-0.8567505,0.55145264
-0.2536621,-0.85943604,0.5541382
-0.2607422,-0.8591919,0.5494995
-0.25,-0.8484497,0.5438843
-0.25170898,-0.85406494,0.54730225
-0.25195312,-0.8521118,0.55218506
-0.25317383,-0.85943604,0.5553589
-0.25561523,-0.8521118,0.55682373
-0.25976562,-0.8591919,0.5421753
-0.2548828,-0.85772705,0.56121826
