accelX,accelY,accelZ
0.0026855469,-0.99835205,0.098083496
0.026123047,-1.0215454,0.12200928
-0.0029296875,-1.010315,0.10760498
-0.059326172,-1.0142212,0.13861084
-0.076660156,-1.0076294,0.15472412
-0.007080078,-0.9680786,0.12420654
-0.032470703,-1.0183716,0.17010498
0.0012207031,-0.9710083,0.13739014
-0.013183594,-1.0410767,0.09661865
0.02319336,-1.0164185,0.12664795
-0.0126953125,-0.99786377,0.11932373
-0.014160156,-1.0010376,0.1329956
-0.028564453,-1.0151978,0.1618042
-0.0847168,-1.015686,0.11151123
-0.01586914,-1.0039673,0.1437378
-0.068359375,-1.0049438,0.13568115
-0.03881836,-1.015686,0.1281128
-0.044433594,-0.9973755,0.14764404
-0.052978516,-1.006897,0.1564331
-0.024658203,-0.9890747,0.12591553
-0.044433594,-0.99591064,0.14007568
-0.021972656,-1.0039673,0.14910889
-0.026123047,-0.9932251,0.15008545
-0.037597656,-1.0022583,0.12884521
-0.028076172,-1.0222778,0.13690186
-0.048095703,-1.010315,0.19891357
-0.041015625,-0.98516846,0.13812256
-0.029296875,-1.0059204,0.1449585
-0.05517578,-1.000061,0.15765381
-0.040771484,-1.0134888,0.1486206
-0.06201172,-0.9985962,0.15570068
-0.06958008,-0.986145,0.14154053
-0.046142578,-1.0110474,0.14544678
-0.055419922,-1.0098267,0.1437378
-0.046875,-1.0098267,0.15374756
-0.053955078,-0.9981079,0.17938232
-0.04663086,-1.000061,0.14471436
-0.057373047,-0.97052,0.17254639
-0.0390625,-1.0056763,0.17889404
-0.043945312,-1.0066528,0.14056396
-0.034423828,-0.99713135,0.15545654
-0.047851562,-1.0066528,0.15179443
-0.041015625,-0.9963989,0.16229248
-0.048828125,-1.0147095,0.14886475
-0.018798828,-0.9866333,0.16571045
-0.047851562,-1.0042114,0.15350342
-0.044189453,-1.0054321,0.16204834
-0.055419922,-1.0125122,0.1708374
-0.028808594,-1.0022583,0.17230225
-0.03491211,-1.0059204,0.1708374
-0.040039062,-0.99664307,0.1720581
-0.024414062,-0.9898071,0.17474365
-0.05126953,-1.0054321,0.16131592
-0.041015625,-1.0169067,0.15374756
-0.032470703,-1.0003052,0.15887451
-0.04663086,-1.0115356,0.17474365
-0.034423828,-0.9927368,0.16253662
-0.04296875,-0.9990845,0.16937256
-0.03564453,-1.0227661,0.14569092
-0.027832031,-1.0054321,0.1708374
-0.034179688,-0.9985962,0.13079834
-0.036621094,-1.0193481,0.13665771
-0.022460938,-1.0027466,0.13909912
-0.037353516,-0.99713135,0.14129639
-0.027832031,-1.0159302,0.15228271
-0.040039062,-1.0066528,0.12786865
-0.056884766,-1.0112915,0.16937256
-0.03466797,-1.0117798,0.13739014
-0.035888672,-1.0046997,0.14886475
-0.043701172,-0.9956665,0.14813232
-0.025390625,-1.0098267,0.15740967
-0.040771484,-0.98687744,0.16082764
-0.03491211,-1.0044556,0.1786499
-0.029296875,-0.9885864,0.15106201
-0.045166016,-1.0098267,0.1383667
-0.03515625,-0.9981079,0.14910889
-0.039794922,-1.00177,0.15008545
-0.037841797,-1.0032349,0.1395874
-0.05419922,-1.0147095,0.15301514
-0.055664062,-1.0039673,0.18206787
-0.032958984,-0.99591064,0.1449585
-0.048583984,-1.0151978,0.15740967
-0.018066406,-1.0012817,0.14984131
-0.057373047,-1.0171509,0.14764404
-0.025634766,-0.9771118,0.16107178
-0.05102539,-0.9963989,0.16522217
-0.044921875,-1.0059204,0.16790771
-0.034423828,-1.0093384,0.14984131
-0.052001953,-1.0100708,0.16668701
-0.057128906,-0.99957275,0.18621826
-0.057128906,-1.0100708,0.19036865
-0.053710938,-1.0049438,0.16815186
-0.045654297,-1.0188599,0.2020874
-0.047607422,-0.9873657,0.19647217
-0.033691406,-1.0169067,0.18499756
-0.068603516,-0.98443604,0.18572998
-0.05029297,-1.0042114,0.17352295
-0.03930664,-0.99542236,0.15057373
-0.072509766,-0.99664307,0.19329834
-0.045898438,-1.0032349,0.18157959
-0.072021484,-0.9841919,0.16156006
-0.042236328,-0.9963989,0.17303467
-0.053955078,-1.0012817,0.17889404
-0.07299805,-1.000061,0.17645264
-0.024902344,-0.9907837,0.15228271
-0.052490234,-1.0110474,0.15838623
-0.059570312,-1.0230103,0.16278076
-0.046875,-0.99298096,0.16156006
-0.060058594,-1.0247192,0.16644287
-0.05883789,-1.0054321,0.16278076
-0.041015625,-0.99591064,0.16009521
-0.057373047,-1.0061646,0.18206787
-0.03466797,-1.005188,0.16229248
-0.049804688,-0.9990845,0.152771
-0.03881836,-1.0164185,0.16644287
-0.049072266,-0.9927368,0.15228271
-0.044189453,-1.0230103,0.15545654
-0.05126953,-0.9854126,0.13519287
-0.03173828,-1.0098267,0.15203857
-0.06323242,-1.006897,0.14813232
-0.03930664,-0.9990845,0.16326904
-0.038085938,-0.98516846,0.16644287
-0.041748047,-1.0071411,0.15228271
-0.044189453,-0.97613525,0.15960693
-0.056884766,-1.008606,0.16033936
-0.046875,-0.9944458,0.1383667
-0.055908203,-0.99664307,0.16204834
-0.0546875,-1.0110474,0.14666748
-0.049072266,-1.0100708,0.1605835
-0.047851562,-0.99835205,0.14715576
-0.06518555,-1.0222778,0.13348389
-0.053466797,-1.0237427,0.18304443
-0.05126953,-1.0025024,0.12786865
-0.052978516,-0.9939575,0.14276123
-0.03491211,-1.0015259,0.1515503
-0.04736328,-1.0159302,0.14984131
-0.07714844,-1.0025024,0.17156982
-0.052734375,-0.99053955,0.14324951
-0.04296875,-1.0054321,0.16156006
