accelX,accelY,accelZ
0.7819824,0.015563965,0.6618042
0.78271484,0.024597168,0.6654663
0.7788086,0.028259277,0.6593628
0.7792969,0.0211792,0.668396
0.7758789,0.027526855,0.6696167
0.77563477,0.03289795,0.67230225
0.7746582,0.027770996,0.6613159
0.77441406,0.020690918,0.6610718
0.7780762,0.024597168,0.6671753
0.7729492,0.022644043,0.6635132
0.7668457,0.018493652,0.6715698
0.77001953,0.02532959,0.6664429
0.7741699,0.026306152,0.65618896
0.7722168,0.0211792,0.67645264
0.76831055,0.032165527,0.67474365
0.77075195,0.028747559,0.6786499
0.76538086,0.022399902,0.67303467
0.7687988,0.030456543,0.68084717
0.77075195,0.025817871,0.6769409
0.7763672,0.024597168,0.67230225
0.76464844,0.022888184,0.67523193
0.7702637,0.016052246,0.6715698
0.7636719,0.018493652,0.6835327
0.7570801,0.028259277,0.6757202
0.7685547,0.028503418,0.682312
0.76660156,0.021911621,0.6781616
0.76416016,0.01776123,0.6893921
0.76708984,0.024108887,0.68573
0.76220703,0.0211792,0.68426514
0.7607422,0.023864746,0.68548584
0.73583984,0.050476074,0.6972046
0.7770996,0.04071045,0.68548584
0.7705078,0.04119873,0.6618042
0.7729492,0.043884277,0.66937256
0.77368164,0.035095215,0.68182373
0.7734375,0.030944824,0.6791382
0.7609863,0.026550293,0.68621826
0.75756836,0.030456543,0.6798706
0.7746582,0.027282715,0.6810913
0.76464844,0.02923584,0.68182373
0.76538086,0.02508545,0.68377686
0.76586914,0.038757324,0.6859741
0.76416016,0.031677246,0.6749878
0.75439453,0.024841309,0.7091675
0.76586914,0.022888184,0.6893921
0.7585449,0.016540527,0.6950073
0.7727051,0.03387451,0.6779175
0.76049805,0.020202637,0.6744995
0.76171875,0.018981934,0.67840576
0.7573242,0.027770996,0.6959839
0.7595215,0.026550293,0.68548584
0.76708984,0.023864746,0.68670654
0.75927734,0.028747559,0.6871948
0.763916,0.039489746,0.7062378
0.75219727,0.030700684,0.69158936
0.76171875,0.018737793,0.6930542
0.75561523,0.020446777,0.6989136
0.76171875,0.029724121,0.6832886
0.7573242,0.02508545,0.68548584
0.75512695,0.024841309,0.6774292
0.75219727,0.035095215,0.6954956
0.76000977,0.02923584,0.6967163
0.75878906,0.02923584,0.6942749
0.7553711,0.027770996,0.6871948
0.75512695,0.024353027,0.6942749
0.7529297,0.027526855,0.69525146
0.75341797,0.019714355,0.68792725
0.75805664,0.026794434,0.68865967
0.7602539,0.026306152,0.68865967
0.7546387,0.019958496,0.6954956
0.7565918,0.018249512,0.6757202
0.75,0.010681152,0.69329834
0.7631836,0.0211792,0.69329834
0.7548828,0.028503418,0.69403076
0.7495117,0.020935059,0.6901245
0.74853516,0.00091552734,0.6959839
0.7624512,0.031921387,0.7116089
0.7492676,0.049743652,0.69989014
0.7570801,0.04486084,0.68084717
0.75927734,0.046081543,0.6828003
0.76586914,0.058044434,0.67474365
0.7585449,0.024841309,0.6906128
0.75927734,0.017028809,0.6781616
0.7609863,0.031921387,0.6889038
0.7504883,0.03729248,0.68914795
0.7607422,0.027282715,0.68670654
0.76171875,0.028747559,0.68011475
0.76782227,0.029968262,0.68304443
0.76049805,0.036071777,0.6889038
0.75756836,0.036071777,0.6727905
0.763916,0.020935059,0.68670654
0.7668457,0.027770996,0.6864624
0.7585449,0.032165527,0.68377686
0.76123047,0.027038574,0.6791382
0.75683594,0.031188965,0.68621826
0.7585449,0.03338623,0.69085693
0.76220703,0.0289917,0.6781616
0.76416016,0.03314209,0.68084717
0.763916,0.022888184,0.684021
0.7697754,0.020446777,0.6779175
0.77124023,0.026550293,0.68377686
0.7573242,0.030700684,0.68743896
0.7536621,0.021911621,0.6803589
0.76049805,0.026550293,0.6976929
0.7565918,0.015563965,0.6950073
0.751709,0.019958496,0.70770264
0.74731445,0.024597168,0.70428467
0.74731445,0.01727295,0.7067261
0.74438477,0.020690918,0.7015991
0.7446289,0.022888184,0.70233154
0.7414551,0.026550293,0.713562
0.7426758,0.01776123,0.711853
0.74316406,0.02166748,0.7147827
0.7414551,0.019470215,0.70648193
0.7429199,0.023132324,0.699646
0.7463379,0.01727295,0.7111206
0.7404785,0.016540527,0.7157593
0.7434082,0.024841309,0.70892334
0.73950195,0.01361084,0.71673584
0.7438965,0.02508545,0.71795654
0.74560547,0.04901123,0.69036865
0.748291,0.047790527,0.70355225
0.74975586,0.04168701,0.6959839
0.7561035,0.054626465,0.6864624
0.75219727,0.034606934,0.7033081
0.75927734,0.024353027,0.7069702
0.7565918,0.034606934,0.7040405
0.7468262,0.019470215,0.6935425
0.75268555,0.027038574,0.68670654
0.7519531,0.030456543,0.69525146
0.75439453,0.03314209,0.699646
0.7590332,0.022644043,0.6991577
0.75219727,0.028503418,0.697937
0.7487793,0.028015137,0.69696045
0.76049805,0.030456543,0.69696045
0.7553711,0.036071777,0.69940186
0.75146484,0.02532959,0.6947632
0.74975586,0.016540527,0.69573975
0.75756836,0.0211792,0.67962646
0.74609375,0.030456543,0.701355
0.7570801,0.024353027,0.6930542
0.7609863,0.023132324,0.70233154
0.75146484,0.032165527,0.69036865
0.7536621,0.031677246,0.69036865
0.75146484,0.025817871,0.69451904
0.7446289,0.026306152,0.69989014
0.7507324,0.031433105,0.7081909
0.74560547,0.018737793,0.70721436
0.7426758,0.026550293,0.70892334
0.7470703,0.02557373,0.7050171
0.74438477,0.029724121,0.7145386
0.7451172,0.018005371,0.71014404
