accelX,accelY,accelZ
-0.2680664,-0.927063,-0.09820557
-0.3137207,-0.9898071,-0.10821533
-0.39379883,-0.881897,0.047546387
-0.3515625,-0.9939575,-0.12872314
-0.4008789,-1.0171509,0.062438965
-0.20800781,-0.86065674,0.17596436
-0.3544922,-0.9680786,0.0368042
-0.24829102,-1.0391235,-0.18341064
-0.34716797,-1.0064087,-0.07647705
-0.31054688,-0.96221924,-0.08404541
-0.35131836,-0.9265747,-0.08331299
-0.3330078,-0.8765259,-0.13482666
-0.31469727,-1.114563,-0.45587158
-0.33764648,-0.9326782,-0.20050049
-0.22973633,-0.95977783,-0.16973877
-0.44189453,-0.9458618,-0.17218018
-0.3310547,-0.97125244,-0.18585205
-0.46020508,-0.8479614,-0.175354
-0.42407227,-0.91363525,-0.15753174
-0.3815918,-0.9656372,-0.17486572
-0.36645508,-0.91485596,-0.16461182
-0.44848633,-0.88409424,-0.17852783
-0.40673828,-0.91363525,-0.16827393
-0.48120117,-0.9067993,-0.077941895
-0.29956055,-0.7893677,-0.13189697
-0.47705078,-0.9507446,-0.31793213
-0.3088379,-0.8814087,-0.077697754
-0.34448242,-0.78253174,-0.15777588
-0.58618164,-0.9338989,-0.17242432
-0.47680664,-0.90997314,-0.0947876
-0.3400879,-0.9158325,-0.1519165
-0.47607422,-0.9915161,-0.09088135
-0.38256836,-0.9043579,-0.077941895
-0.45922852,-0.8713989,-0.059143066
-0.5065918,-0.892395,-0.050842285
-0.45117188,-0.878479,-0.15411377
-0.41137695,-0.92510986,-0.37530518
-0.3149414,-0.8711548,-0.13555908
-0.4428711,-0.75006104,-0.20123291
-0.55566406,-0.9199829,-0.13800049
-0.43310547,-0.9336548,-0.18951416
-0.42138672,-0.92437744,-0.18560791
-0.44335938,-0.90753174,-0.1104126
-0.44995117,-0.91192627,-0.12017822
-0.44628906,-0.8286743,-0.08843994
-0.49267578,-1.0579224,-0.3574829
-0.24560547,-1.0012817,-0.36138916
-0.34692383,-0.8689575,-0.16339111
-0.41308594,-1.010315,-0.19781494
-0.31982422,-0.9841919,-0.206604
-0.36938477,-0.9295044,-0.14141846
-0.33154297,-0.9072876,-0.11529541
-0.3503418,-0.9524536,-0.12994385
-0.48754883,-0.95513916,-0.24786377
-0.48828125,-0.9378052,-0.16412354
-0.34448242,-0.94366455,-0.074279785
-0.45166016,-0.8530884,-0.38531494
-0.47460938,-0.94976807,-0.054016113
-0.5666504,-0.989563,-0.05621338
-0.4572754,-0.94610596,-0.20513916
-0.46533203,-1.2285767,-0.34381104
-0.36791992,-1.0830688,0.090026855
-0.32128906,-0.78375244,-0.1651001
-0.52490234,-0.91363525,-0.26104736
-0.5349121,-0.99346924,-0.13067627
-0.42260742,-0.90875244,-0.04888916
-0.31152344,-0.7959595,-0.12994385
-0.4975586,-0.9729614,-0.2288208
-0.43164062,-0.8682251,-0.26885986
-0.27978516,-0.96832275,0.010681152
-0.37670898,-0.9824829,-0.055236816
-0.46240234,-0.9307251,-0.33917236
-0.3461914,-0.84210205,-0.019592285
-0.36767578,-0.93170166,-0.14727783
-0.31958008,-0.70928955,-0.2678833
-0.3269043,-0.8267212,-0.5432739
-0.43286133,-1.0151978,-0.077941895
-0.21191406,-1.010315,-0.23223877
-0.3076172,-0.89923096,-0.25909424
-0.57666016,-1.0567017,0.08685303
-0.29516602,-0.9524536,-0.049621582
-0.36645508,-0.83135986,-0.18829346
-0.49414062,-0.97003174,-0.082336426
-0.3359375,-0.83721924,-0.08917236
-0.36035156,-0.8257446,-0.09649658
-0.4802246,-1.1663208,-0.46295166
-0.40039062,-0.8633423,-0.17633057
-0.35766602,-0.7984009,-0.18658447
-0.39648438,-0.97247314,-0.23516846
-0.4013672,-0.97076416,-0.24493408
-0.47875977,-0.87945557,-0.19049072
-0.5061035,-0.7695923,-0.07965088
-0.484375,-0.928772,-0.07720947
-0.35888672,-0.8184204,-0.14361572
-0.3166504,-0.93096924,-0.3369751
-0.49951172,-1.0281372,-0.17315674
-0.6308594,-1.00177,0.009460449
-0.4951172,-0.8010864,-0.109436035
-0.48999023,-0.9939575,-0.27667236
-0.5551758,-1.1235962,-0.48345947
-0.5354004,-0.83380127,-0.097717285
-0.4921875,-0.86968994,-0.2498169
-0.35205078,-0.8843384,-0.05328369
-0.44921875,-0.9002075,-0.16314697
-0.41625977,-0.9421997,-0.09429932
-0.5163574,-0.940979,-0.13726807
-0.49536133,-0.7893677,-0.16680908
-0.32641602,-0.92193604,-0.1572876
-0.38330078,-1.0183716,-0.022277832
-0.5827637,-0.8665161,-0.089416504
-0.047607422,-0.38165283,-0.20123291
-0.46289062,-1.0481567,-0.3189087
-0.4790039,-0.89190674,-0.10797119
-0.43188477,-1.055481,-0.3081665
-0.33935547,-0.9212036,-0.27374268
-0.42163086,-0.9209595,0.025817871
-0.3701172,-0.9661255,-0.15362549
-0.45898438,-0.8882446,-0.19464111
-0.3774414,-0.9155884,-0.1296997
-0.47094727,-1.05719,0.1317749
-0.40429688,-0.98565674,-0.047912598
-0.50561523,-0.831604,-0.15631104
-0.38110352,-0.8538208,-0.19927979
-0.38085938,-1.0869751,-0.13677979
-0.31420898,-0.89068604,-0.12579346
-0.5187988,-0.97906494,-0.13067627
-0.45410156,-0.9854126,-0.20269775
-0.42700195,-0.83966064,-0.17340088
-0.4675293,-0.7617798,-0.022033691
-0.49316406,-0.8845825,-0.16363525
-0.46313477,-0.89556885,-0.3123169
-0.4638672,-0.86138916,0.0079956055
-0.41992188,-0.94122314,-0.031066895
-0.33203125,-0.86920166,-0.18658447
-0.45239258,-1.117981,0.05267334
-0.43139648,-0.9636841,0.04534912
-0.3659668,-0.99591064,-0.12628174
-0.5234375,-1.154602,-0.39556885
-0.37817383,-0.91363525,0.13250732
-0.33984375,-0.86138916,0.015563965
-0.5024414,-0.96343994,-0.109436035
-0.53027344,-0.97784424,-0.06304932
-0.22021484,-0.9324341,0.277771
-0.48486328,-0.8423462,0.059509277
-0.31518555,-0.8394165,-0.03668213
-0.48168945,-0.95928955,-0.0635376
-0.41455078,-0.88653564,-0.10040283
-0.34033203,-0.9714966,0.10247803
-0.45141602,-0.8435669,0.04534912
-0.52905273,-1.0337524,-0.19049072
-0.45507812,-1.0327759,-0.18463135
-0.47265625,-1.0432739,0.032409668
-0.4272461,-0.82159424,0.020935059
-0.5498047,-0.94366455,-0.070617676
-0.66137695,-1.0606079,-0.038146973
-0.40771484,-0.8508911,-0.0881958
-0.40551758,-0.9026489,-0.05279541
-0.3947754,-0.9277954,-0.002746582
-0.3400879,-0.9102173,-0.08404541
-0.46972656,-1.0029907,0.026550293
-0.38256836,-0.9116821,0.026550293
-0.53515625,-0.8743286,-0.09185791
-0.39404297,-0.9463501,-0.11505127
-0.47680664,-1.05719,-0.1453247
-0.33984375,-0.940979,-0.13946533
-0.54907227,-0.92681885,0.03363037
-0.49780273,-0.9607544,-0.030334473
-0.28100586,-0.87506104,-0.081604004
-0.46948242,-1.2092896,0.010925293
-0.6574707,-0.9656372,0.070739746
-0.3449707,-0.74786377,-0.062316895
-0.3713379,-0.8401489,-0.15045166
-0.44580078,-0.90802,-0.036193848
-0.32958984,-0.86431885,0.013122559
-0.42651367,-0.9331665,-0.09429932
-0.4020996,-0.9302368,-0.15118408
-0.43798828,-0.82818604,-0.16973877
-0.56689453,-0.9729614,-0.1416626
-0.5283203,-0.9553833,-0.14508057
-0.4440918,-0.90509033,-0.13580322
