accelX,accelY,accelZ
-0.8461914,-0.15777588,0.55389404
-0.85961914,-0.1609497,0.56414795
-0.85595703,-0.15753174,0.56463623
-0.8562012,-0.15679932,0.5621948
-0.8601074,-0.15582275,0.56243896
-0.8557129,-0.1572876,0.5663452
-0.8510742,-0.17071533,0.54901123
-0.84765625,-0.15777588,0.55511475
-0.8769531,-0.1729126,0.58392334
-0.81933594,-0.12921143,0.5302124
-0.85717773,-0.16143799,0.56463623
-0.8449707,-0.1519165,0.5441284
-0.85131836,-0.14727783,0.55023193
-0.8586426,-0.15679932,0.53656006
-0.8647461,-0.16436768,0.5685425
-0.8564453,-0.15386963,0.5692749
-0.8498535,-0.14874268,0.55999756
-0.85791016,-0.1560669,0.5582886
-0.84594727,-0.14996338,0.56414795
-0.8444824,-0.15362549,0.5512085
-0.84814453,-0.16168213,0.56536865
-0.85498047,-0.15216064,0.56170654
-0.8527832,-0.1494751,0.5507202
-0.8547363,-0.15020752,0.5656128
-0.8503418,-0.15386963,0.559021
-0.8535156,-0.15533447,0.55267334
-0.86157227,-0.16070557,0.5602417
-0.8544922,-0.1585083,0.5648804
-0.85668945,-0.159729,0.5634155
-0.8527832,-0.15802002,0.5619507
-0.8601074,-0.1572876,0.57366943
-0.86621094,-0.1453247,0.57318115
-0.86621094,-0.16412354,0.56781006
-0.8522949,-0.15411377,0.5531616
-0.8469238,-0.15509033,0.55633545
-0.8601074,-0.16217041,0.56414795
-0.857666,-0.159729,0.56707764
-0.8659668,-0.15899658,0.56781006
-0.85913086,-0.16290283,0.5673218
-0.8569336,-0.159729,0.5639038
-0.8552246,-0.15557861,0.5643921
-0.85009766,-0.15777588,0.571228
-0.85302734,-0.17120361,0.56536865
-0.8557129,-0.1609497,0.5482788
-0.8515625,-0.15753174,0.545105
-0.8388672,-0.15875244,0.5578003
-0.8676758,-0.16046143,0.5631714
-0.8544922,-0.15679932,0.5783081
-0.8483887,-0.16070557,0.5765991
-0.85961914,-0.1609497,0.5651245
-0.85253906,-0.15655518,0.5602417
-0.8544922,-0.15264893,0.56365967
-0.84765625,-0.1651001,0.55926514
-0.85009766,-0.15924072,0.5626831
-0.8557129,-0.15240479,0.56585693
-0.85131836,-0.15802002,0.55804443
-0.8395996,-0.15167236,0.5578003
-0.84936523,-0.1482544,0.5619507
-0.8457031,-0.15582275,0.5639038
-0.8574219,-0.15411377,0.5692749
-0.85009766,-0.15020752,0.5673218
-0.86035156,-0.15582275,0.56658936
-0.84936523,-0.16192627,0.5673218
-0.857666,-0.15631104,0.56073
-0.8588867,-0.15338135,0.5595093
-0.86694336,-0.1572876,0.56951904
-0.8503418,-0.15118408,0.56781006
-0.85668945,-0.15582275,0.5643921
-0.86083984,-0.16021729,0.57977295
-0.86206055,-0.15704346,0.5687866
-0.86035156,-0.16021729,0.5700073
-0.8535156,-0.15167236,0.55926514
-0.859375,-0.16217041,0.571228
-0.8557129,-0.16607666,0.56121826
-0.85253906,-0.15557861,0.5663452
-0.86083984,-0.15264893,0.5697632
-0.8540039,-0.15338135,0.5651245
