accelX,accelY,accelZ
0.0625,-1.000061,-0.016906738
0.05834961,-0.99542236,-0.014709473
0.060058594,-0.9920044,-0.0134887695
0.06665039,-0.99420166,-0.013977051
0.059326172,-0.9846802,-0.01373291
0.049804688,-1.0022583,-0.009094238
0.061279297,-0.9824829,-0.017150879
0.05834961,-0.9976196,-0.008850098
0.051513672,-0.99713135,-0.012756348
0.05810547,-1.0090942,0.0048217773
0.047851562,-0.99786377,-0.005432129
0.049072266,-0.98931885,0.00018310547
0.03857422,-0.9998169,0.019470215
0.040039062,-0.9924927,0.0026245117
0.049804688,-0.99835205,0.010925293
0.048095703,-1.005188,0.023620605
0.041015625,-0.98516846,0.02532959
0.049804688,-1.0039673,0.020202637
0.028564453,-0.9990845,0.030700684
0.04272461,-0.9837036,0.015563965
0.025390625,-0.9841919,0.034606934
0.04638672,-0.99591064,0.017028809
0.032958984,-0.99102783,0.038513184
0.036865234,-1.0134888,0.026794434
0.03564453,-0.9854126,0.03704834
0.017822266,-0.99957275,0.04559326
0.028564453,-0.9993286,0.04852295
0.020996094,-0.9849243,0.061462402
0.03173828,-1.0088501,0.042907715
0.024169922,-0.9915161,0.06341553
0.018066406,-0.9932251,0.047790527
0.028320312,-1.0032349,0.047058105
0.019042969,-0.99005127,0.051452637
0.020751953,-0.99346924,0.059265137
0.02319336,-0.9805298,0.043884277
0.028564453,-0.9907837,0.050476074
0.023925781,-1.0105591,0.049743652
0.028320312,-0.98321533,0.04949951
0.017333984,-1.0110474,0.057556152
0.016845703,-0.9812622,0.05340576
0.013916016,-0.99224854,0.058044434
0.009765625,-0.9873657,0.050476074
0.020019531,-0.99786377,0.05291748
0.01928711,-0.989563,0.054626465
0.029296875,-0.97613525,0.03387451
0.013427734,-1.005188,0.06463623
0.031982422,-0.9937134,0.038513184
0.033447266,-0.9968872,0.04876709
0.015625,-0.99346924,0.054870605
0.032714844,-0.9859009,0.03289795
0.015625,-0.9961548,0.054382324
0.035888672,-0.9924927,0.034851074
0.016601562,-0.99346924,0.04852295
0.02319336,-1.0025024,0.045837402
0.028564453,-0.9817505,0.054138184
0.013427734,-0.9944458,0.06951904
0.021240234,-0.9951782,0.045837402
0.014404297,-0.98883057,0.066345215
0.017333984,-0.9937134,0.05291748
0.025634766,-0.9885864,0.06463623
0.0234375,-0.9866333,0.053649902
0.017822266,-0.9985962,0.0680542
0.0146484375,-0.9837036,0.053894043
0.032226562,-0.9883423,0.06048584
0.007080078,-0.989563,0.062194824
0.015625,-0.9871216,0.06536865
0.016113281,-0.9927368,0.06121826
0.01953125,-0.98516846,0.07122803
0.009765625,-0.99957275,0.07879639
0.015136719,-0.9885864,0.06756592
0.009033203,-1.0032349,0.06951904
0.004638672,-0.9976196,0.066345215
0.011230469,-1.0007935,0.0680542
0.01953125,-0.9932251,0.07122803
0.016357422,-1.0022583,0.06854248
0.020019531,-0.9890747,0.06976318
0.01171875,-0.9998169,0.0680542
0.021972656,-0.98883057,0.06072998
0.018066406,-0.9885864,0.07171631
0.012451172,-1.0015259,0.06976318
0.022216797,-0.99176025,0.06512451
0.020751953,-1.013977,0.06365967
0.026367188,-0.9873657,0.039245605
0.030273438,-0.9846802,0.050964355
0.03173828,-0.9819946,0.05340576
0.016113281,-0.9907837,0.061462402
0.01586914,-1.0134888,0.062438965
0.015625,-1.0044556,0.05609131
0.036132812,-0.99053955,0.046081543
0.022949219,-0.99957275,0.047302246
0.03881836,-0.99957275,0.034606934
0.013183594,-0.9939575,0.05657959
0.037597656,-0.98638916,0.04046631
0.028320312,-0.99591064,0.046813965
0.03125,-0.99713135,0.04852295
0.029541016,-0.9920044,0.04144287
0.028808594,-0.99346924,0.051208496
0.05029297,-1.0037231,0.035583496
0.0234375,-0.9924927,0.057800293
0.032714844,-0.9920044,0.04486084
0.03930664,-0.98565674,0.03338623
0.029541016,-1.006897,0.04827881
0.035888672,-0.99468994,0.039001465
0.03100586,-0.99102783,0.055358887
0.03930664,-0.9915161,0.031677246
0.030029297,-0.99664307,0.038757324
0.041748047,-0.9849243,0.030700684
0.040771484,-1.00177,0.039733887
0.04736328,-0.9866333,0.028503418
0.043701172,-0.9915161,0.019958496
0.04248047,-0.99835205,0.034606934
0.048828125,-0.97906494,0.022155762
0.03540039,-0.9998169,0.043395996
0.027832031,-0.9961548,0.026794434
0.044433594,-0.9907837,0.030700684
0.027832031,-1.0010376,0.039978027
0.044677734,-0.9963989,0.032409668
0.025146484,-0.9944458,0.047302246
0.040283203,-0.9924927,0.0368042
0.02758789,-0.9890747,0.051452637
0.036621094,-0.9939575,0.035095215
0.03125,-0.9951782,0.041931152
0.03540039,-0.9846802,0.039245605
0.025390625,-0.99298096,0.0446167
0.022705078,-1.0044556,0.05291748
0.03149414,-0.99420166,0.04876709
0.018310547,-1.0120239,0.055603027
0.030029297,-0.9898071,0.046081543
0.02734375,-0.99542236,0.06463623
0.030273438,-0.9956665,0.045837402
0.030517578,-0.9788208,0.054382324
0.025878906,-0.98638916,0.046569824
0.029052734,-0.99053955,0.06585693
0.028808594,-1.0005493,0.053649902
0.03125,-0.99053955,0.047302246
0.025878906,-0.97784424,0.05657959
0.021728516,-1.0032349,0.04949951
0.029785156,-0.98638916,0.042663574
0.028808594,-0.99713135,0.047058105
0.02734375,-1.000061,0.045837402
0.025878906,-0.989563,0.049743652
0.018798828,-1.0073853,0.04852295
0.026611328,-0.98931885,0.0446167
0.02709961,-0.99664307,0.0680542
0.030517578,-1.0015259,0.04510498
0.02734375,-0.9890747,0.062927246
0.020751953,-0.9990845,0.051696777
0.020751953,-1.0095825,0.05291748
0.013916016,-0.98272705,0.0680542
0.014892578,-1.005188,0.0758667
0.021240234,-0.9873657,0.06097412
0.0146484375,-0.99957275,0.070495605
0.011230469,-0.9793091,0.07098389
0.013183594,-0.989563,0.07147217
0.013427734,-0.9968872,0.062927246
0.0073242188,-0.9963989,0.08123779
0.013427734,-0.9937134,0.06512451
0.024658203,-0.9890747,0.074645996
