accelX,accelY,accelZ
-0.16821289,-0.9104614,0.06903076
-0.2084961,-0.9961548,0.2020874
-0.19482422,-0.9763794,0.1618042
-0.21411133,-0.9282837,0.1473999
-0.21923828,-0.95391846,0.20062256
-0.2355957,-0.928772,0.17596436
-0.2788086,-0.93292236,0.21917725
-0.29077148,-0.9248657,0.17156982
-0.2836914,-0.9312134,0.21942139
-0.2524414,-0.9570923,0.22918701
-0.234375,-0.93707275,0.17474365
-0.25048828,-0.9429321,0.27752686
-0.27197266,-0.91607666,0.15765381
-0.24487305,-0.91851807,0.2008667
-0.24731445,-0.96099854,0.21160889
-0.25341797,-0.95147705,0.22015381
-0.23022461,-0.96417236,0.20892334
-0.2919922,-0.9229126,0.21478271
-0.3154297,-0.93096924,0.24359131
-0.2626953,-0.92071533,0.20965576
-0.28198242,-0.9456177,0.22772217
-0.25219727,-0.9434204,0.23138428
-0.3071289,-0.9011841,0.20306396
-0.25976562,-0.9685669,0.19989014
-0.24072266,-0.9290161,0.21868896
-0.25048828,-0.9656372,0.23284912
-0.27246094,-0.90167236,0.25701904
-0.36450195,-0.89263916,0.19622803
-0.3466797,-0.97540283,0.215271
-0.25756836,-0.9175415,0.19500732
-0.23706055,-0.8897095,0.16156006
-0.2722168,-1.0393677,0.260437
-0.2553711,-0.85601807,0.19573975
-0.33544922,-0.9915161,0.22357178
-0.30004883,-0.9324341,0.21453857
-0.3330078,-0.8892212,0.18157959
-0.25390625,-0.9768677,0.2543335
-0.25439453,-0.87579346,0.1786499
-0.2841797,-0.96588135,0.24383545
-0.296875,-0.9182739,0.22113037
-0.3022461,-0.88067627,0.24188232
-0.25708008,-0.9365845,0.28533936
-0.2998047,-0.92926025,0.23260498
-0.24926758,-0.9365845,0.24163818
-0.2932129,-0.92633057,0.25726318
-0.30029297,-0.9356079,0.19744873
-0.26733398,-0.9241333,0.25994873
-0.2626953,-0.9522095,0.19720459
-0.2668457,-0.91070557,0.20477295
-0.23852539,-0.93756104,0.21722412
-0.2614746,-0.92266846,0.25604248
-0.27490234,-0.960022,0.23284912
-0.22949219,-0.9456177,0.2086792
-0.26831055,-0.93170166,0.23162842
-0.2836914,-0.9299927,0.22259521
-0.29296875,-0.91363525,0.23431396
-0.24731445,-0.94732666,0.19476318
-0.27172852,-0.9678345,0.18963623
