accelX,accelY,accelZ
-0.05834961,-0.97125244,0.11004639
-0.05102539,-0.9846802,0.15838623
0.01953125,-0.9336548,0.1227417
-0.036132812,-1.0217896,0.11907959
-0.030273438,-0.9397583,0.1473999
-0.05126953,-1.0657349,0.16278076
-0.020507812,-1.0281372,0.20892334
0.035888672,-0.97076416,0.16986084
-0.0012207031,-1.0188599,0.19671631
0.039794922,-0.9697876,0.20184326
0.0029296875,-0.96661377,0.17523193
0.012939453,-0.9631958,0.1473999
-0.0146484375,-0.9649048,0.14984131
0.015136719,-0.99713135,0.13861084
-0.020996094,-0.99468994,0.1642456
-0.012939453,-1.0132446,0.1461792
-0.0007324219,-1.022522,0.14959717
0.009521484,-0.98760986,0.15545654
-0.013916016,-1.0066528,0.12567139
0.01586914,-0.9602661,0.109558105
-0.016357422,-0.9727173,0.1876831
0.0024414062,-1.0003052,0.13421631
-0.0061035156,-1.0081177,0.1395874
-0.016601562,-1.00177,0.15765381
-0.026855469,-0.98809814,0.15667725
-0.010498047,-0.96759033,0.15081787
-0.018066406,-1.0081177,0.17401123
-0.02368164,-0.9837036,0.1876831
0.0146484375,-0.9800415,0.16009521
-0.0078125,-0.98443604,0.17254639
-0.021972656,-1.010315,0.18865967
-0.025878906,-1.0090942,0.20062256
-0.004638672,-0.9819946,0.18426514
-0.026123047,-1.0010376,0.17791748
-0.014404297,-0.9805298,0.17327881
-0.029052734,-0.99346924,0.17230225
-0.048828125,-0.9866333,0.2230835
-0.025146484,-0.9963989,0.2020874
-0.031982422,-0.97247314,0.18133545
-0.008300781,-0.9458618,0.18695068
-0.01977539,-1.008606,0.16546631
-0.025634766,-1.0271606,0.20111084
0.012451172,-0.96954346,0.19036865
-0.004638672,-0.9890747,0.1942749
-0.013916016,-0.9602661,0.20794678
-0.049804688,-1.0332642,0.19818115
-0.03540039,-0.9673462,0.21209717
-0.024658203,-0.9727173,0.20013428
-0.030029297,-0.973938,0.20111084
-0.048828125,-0.9788208,0.18231201
-0.041748047,-0.97320557,0.17816162
-0.04296875,-0.98028564,0.14031982
-0.043701172,-0.9619751,0.14569092
-0.034179688,-1.0003052,0.1642456
-0.034179688,-0.99884033,0.15765381
-0.026123047,-0.9890747,0.16082764
-0.03466797,-0.9768677,0.16595459
-0.04736328,-0.97613525,0.18011475
-0.024169922,-0.9866333,0.1762085
-0.022216797,-0.99664307,0.16473389
-0.037353516,-0.97491455,0.17474365
-0.041503906,-0.98809814,0.18109131
-0.03564453,-0.9993286,0.18231201
-0.028564453,-0.9849243,0.1552124
-0.033447266,-0.9871216,0.15667725
-0.06518555,-0.96466064,0.1828003
-0.038330078,-0.98223877,0.1876831
-0.011230469,-1.008606,0.15447998
-0.041259766,-1.0061646,0.12225342
-0.025878906,-1.0278931,0.08441162
-0.083984375,-0.9038696,0.12322998
0.0026855469,-1.0007935,0.13934326
-0.037597656,-1.0288696,0.12615967
-0.032714844,-0.9541626,0.1449585
-0.030273438,-1.0300903,0.16326904
-0.037841797,-0.98565674,0.14276123
-0.013427734,-1.0161743,0.11273193
-0.0026855469,-1.0039673,0.1329956
-0.0146484375,-0.9360962,0.1005249
0.0063476562,-0.9741821,0.10369873
0.0036621094,-0.9636841,0.07904053
-0.033203125,-0.9993286,0.12249756
-0.02319336,-1.0015259,0.11517334
-0.020751953,-0.9871216,0.1408081
-0.040283203,-0.9963989,0.1630249
-0.053466797,-0.9927368,0.14227295
0.018798828,-1.0176392,0.12640381
-0.060058594,-0.9866333,0.1437378
-0.03857422,-0.9951782,0.15667725
-0.061279297,-1.0042114,0.18304443
-0.041503906,-0.9771118,0.17254639
-0.041259766,-0.9924927,0.18548584
-0.044189453,-0.9963989,0.1618042
-0.051513672,-0.97784424,0.1852417
-0.045166016,-0.98223877,0.18231201
-0.045166016,-0.98687744,0.2164917
-0.041503906,-1.0056763,0.19671631
-0.040527344,-0.973938,0.16278076
-0.013183594,-0.94976807,0.15228271
-0.057861328,-0.9873657,0.21575928
-0.008300781,-1.0105591,0.101745605
-0.030517578,-0.9644165,0.1227417
-0.045166016,-1.0213013,0.14910889
-0.03881836,-0.9439087,0.13519287
-0.080078125,-1.034729,0.15203857
-0.0012207031,-0.973938,0.12225342
-0.03491211,-0.989563,0.1359253
-0.053222656,-0.99835205,0.14544678
-0.056152344,-0.9788208,0.14837646
-0.052978516,-1.0005493,0.1359253
-0.047851562,-0.9859009,0.14886475
-0.059814453,-1.0005493,0.14642334
-0.0546875,-0.9783325,0.14520264
-0.049560547,-0.9944458,0.13323975
-0.068359375,-0.99176025,0.15692139
-0.072509766,-0.9795532,0.15130615
-0.041748047,-0.9939575,0.1564331
-0.05419922,-0.9854126,0.15081787
-0.037597656,-0.97979736,0.12664795
-0.053710938,-1.0308228,0.15228271
-0.037597656,-0.9902954,0.11810303
-0.029296875,-1.0022583,0.10491943
-0.037353516,-0.9949341,0.11248779
-0.037109375,-0.9907837,0.13226318
-0.044189453,-0.9692993,0.117614746
-0.027832031,-0.9561157,0.06756592
-0.04663086,-0.9976196,0.1083374
-0.040283203,-0.9885864,0.109558105
-0.030517578,-1.0252075,0.15301514
-0.041259766,-0.9734497,0.13446045
-0.02758789,-0.9656372,0.10101318
-0.0390625,-0.99591064,0.11517334
-0.04638672,-0.9963989,0.09490967
-0.044433594,-1.0083618,0.121032715
-0.024414062,-0.9873657,0.12860107
-0.05493164,-1.0127563,0.19696045
-0.025634766,-0.96954346,0.10247803
-0.04638672,-0.9890747,0.15130615
-0.05102539,-1.0022583,0.1408081
-0.03955078,-0.9873657,0.13616943
-0.03564453,-0.9776001,0.12347412
-0.037353516,-1.0154419,0.13421631
-0.03100586,-0.99835205,0.097595215
-0.032226562,-1.0020142,0.13934326
-0.028808594,-1.0020142,0.11785889
-0.029296875,-0.9751587,0.13641357
-0.032958984,-1.0025024,0.12567139
-0.041259766,-0.98760986,0.1593628
-0.028564453,-1.0076294,0.16497803
-0.03466797,-1.0198364,0.14886475
-0.041015625,-0.97198486,0.16937256
-0.044677734,-0.9949341,0.18450928
-0.040039062,-0.9793091,0.15740967
-0.036865234,-0.98760986,0.16644287
-0.021240234,-0.975647,0.15692139
-0.063964844,-0.9421997,0.15716553
-0.06933594,-0.99957275,0.15789795
-0.015380859,-1.0137329,0.16326904
-0.030029297,-0.96881104,0.1317749
