accelX,accelY,accelZ
-0.4243164,-0.89630127,0.38201904
-0.4206543,-0.880188,0.37957764
-0.4013672,-0.892395,0.38909912
-0.4326172,-0.8862915,0.38153076
-0.4169922,-0.8948364,0.38446045
-0.41552734,-0.8838501,0.3998413
-0.40576172,-0.8989868,0.38201904
-0.42822266,-0.88165283,0.38983154
-0.41308594,-0.8855591,0.36590576
-0.42333984,-0.89141846,0.40057373
-0.40161133,-0.88287354,0.38494873
-0.41455078,-0.8892212,0.38616943
-0.43041992,-0.8892212,0.38641357
-0.39697266,-0.894104,0.37908936
-0.40844727,-0.8845825,0.36663818
-0.41259766,-0.9116821,0.3624878
-0.40039062,-0.89508057,0.371521
-0.38745117,-0.89312744,0.35638428
-0.4543457,-0.90460205,0.34197998
-0.4033203,-0.91192627,0.3847046
-0.32958984,-0.8826294,0.3468628
-0.36376953,-0.93536377,0.3895874
-0.32348633,-0.89971924,0.36932373
-0.33496094,-0.89971924,0.34735107
-0.4038086,-0.9055786,0.3781128
-0.34960938,-0.956604,0.35516357
-0.37304688,-0.90582275,0.37225342
-0.38134766,-0.8977661,0.35931396
-0.44018555,-0.8994751,0.33392334
-0.4572754,-0.88848877,0.3451538
-0.4560547,-0.94415283,0.30291748
-0.46313477,-0.9351196,0.36883545
-0.46899414,-0.878479,0.2958374
-0.45532227,-0.88531494,0.3012085
-0.48364258,-0.89630127,0.31097412
-0.49902344,-0.87628174,0.31170654
-0.47973633,-0.9380493,0.3451538
-0.4248047,-0.8833618,0.35198975
-0.3947754,-0.8201294,0.3649292
-0.38452148,-0.88409424,0.45770264
-0.43481445,-0.8569946,0.39422607
-0.4309082,-0.88409424,0.39593506
-0.35864258,-0.8731079,0.46624756
-0.43530273,-0.8921509,0.44451904
-0.37646484,-0.8526001,0.4491577
-0.37670898,-0.86431885,0.4484253
-0.3425293,-0.8772583,0.45257568
-0.3552246,-0.90045166,0.45013428
-0.34594727,-0.8887329,0.4772339
-0.30566406,-0.8882446,0.44891357
-0.3161621,-0.91363525,0.4677124
-0.32226562,-0.88360596,0.45159912
-0.31567383,-0.87628174,0.4598999
-0.33789062,-0.8948364,0.44622803
-0.34033203,-0.8911743,0.4611206
-0.34326172,-0.8833618,0.4484253
-0.34521484,-0.8928833,0.4623413
-0.36401367,-0.8911743,0.44696045
-0.35766602,-0.8904419,0.46087646
-0.36816406,-0.8994751,0.44989014
-0.36401367,-0.8838501,0.45062256
-0.35986328,-0.88360596,0.44647217
-0.39111328,-0.8843384,0.4472046
-0.38354492,-0.8809204,0.43450928
-0.40307617,-0.87164307,0.42718506
-0.38256836,-0.88848877,0.41937256
-0.39038086,-0.878479,0.43377686
-0.40405273,-0.8855591,0.42230225
-0.40649414,-0.87628174,0.43719482
-0.38427734,-0.87628174,0.4406128
-0.41137695,-0.8753052,0.42840576
-0.41796875,-0.8760376,0.43133545
-0.3798828,-0.8921509,0.43865967
-0.4104004,-0.880188,0.42718506
-0.40820312,-0.8779907,0.416687
-0.3935547,-0.89434814,0.44696045
-0.40234375,-0.87628174,0.43328857
-0.39916992,-0.86798096,0.44696045
-0.3947754,-0.8723755,0.44940186
-0.40429688,-0.8687134,0.44744873
-0.38232422,-0.8567505,0.47601318
-0.37231445,-0.8413696,0.44525146
-0.40942383,-0.86968994,0.44989014
-0.41186523,-0.8867798,0.4328003
-0.40551758,-0.8726196,0.44940186
-0.37524414,-0.87579346,0.43328857
-0.40039062,-0.8862915,0.41937256
-0.3630371,-0.87091064,0.43597412
-0.4104004,-0.89556885,0.43792725
-0.39648438,-0.88067627,0.44818115
-0.4140625,-0.850647,0.43792725
-0.42407227,-0.8501587,0.4442749
-0.43066406,-0.8604126,0.4598999
-0.41308594,-0.8543091,0.4303589
-0.4350586,-0.85894775,0.46600342
-0.39135742,-0.8621216,0.45892334
-0.4025879,-0.86309814,0.4442749
-0.4140625,-0.86383057,0.47210693
-0.41186523,-0.8491821,0.4598999
-0.42749023,-0.86431885,0.46697998
-0.41479492,-0.8682251,0.46600342
-0.41210938,-0.85601807,0.45941162
-0.4506836,-0.8569946,0.479187
-0.42504883,-0.8442993,0.4520874
-0.39160156,-0.84869385,0.48236084
-0.40283203,-0.8689575,0.44573975
-0.39501953,-0.8731079,0.46087646
-0.39941406,-0.86676025,0.46575928
-0.37109375,-0.8748169,0.44891357
-0.3894043,-0.87677,0.4454956
-0.35595703,-0.8887329,0.44329834
-0.3737793,-0.90411377,0.43206787
-0.34643555,-0.8882446,0.4088745
-0.32739258,-0.8916626,0.4022827
-0.34814453,-0.8987427,0.4315796
-0.35131836,-0.9133911,0.43206787
-0.35253906,-0.90216064,0.43597412
-0.35766602,-0.89141846,0.434021
-0.3347168,-0.8867798,0.44476318
-0.3527832,-0.88482666,0.4376831
-0.3515625,-0.89312744,0.44451904
-0.33935547,-0.8987427,0.44378662
-0.33984375,-0.8862915,0.44500732
-0.3618164,-0.89556885,0.43988037
-0.34887695,-0.8796997,0.44256592
-0.3322754,-0.89678955,0.45111084
-0.34423828,-0.8933716,0.434021
-0.35742188,-0.88775635,0.4418335
-0.35107422,-0.8899536,0.43133545
-0.36083984,-0.8748169,0.42401123
-0.35961914,-0.8838501,0.42840576
-0.375,-0.8909302,0.42913818
-0.3635254,-0.88238525,0.4081421
-0.37353516,-0.881897,0.42279053
-0.3894043,-0.8904419,0.4220581
-0.37939453,-0.87823486,0.42694092
-0.39208984,-0.8899536,0.41571045
-0.38085938,-0.88726807,0.41888428
-0.3815918,-0.8831177,0.4076538
-0.3930664,-0.88287354,0.42474365
-0.3894043,-0.8899536,0.40985107
-0.3959961,-0.88287354,0.41497803
-0.3864746,-0.8882446,0.4232788
-0.3984375,-0.8880005,0.4142456
-0.39916992,-0.8921509,0.4196167
-0.39819336,-0.87677,0.42913818
-0.39916992,-0.87945557,0.41815186
-0.39331055,-0.87677,0.41082764
-0.39257812,-0.88165283,0.42718506
-0.3972168,-0.9089966,0.40667725
-0.39379883,-0.8545532,0.4393921
-0.37109375,-0.86968994,0.4315796
-0.39501953,-0.8945923,0.42303467
-0.38012695,-0.8694458,0.42791748
-0.37329102,-0.88360596,0.4335327
-0.37963867,-0.8792114,0.42645264
-0.38256836,-0.88531494,0.43670654
-0.3857422,-0.9002075,0.434021
-0.3918457,-0.8731079,0.43255615
-0.37939453,-0.86920166,0.4376831
-0.44067383,-0.8809204,0.43865967
-0.36010742,-0.8945923,0.4484253
-0.38500977,-0.87677,0.4171753
-0.35913086,-0.9067993,0.4352417
-0.3852539,-0.8945923,0.39105225
-0.3725586,-0.91778564,0.37835693
-0.38842773,-0.9043579,0.37005615
-0.37036133,-0.88531494,0.37225342
-0.3876953,-0.89630127,0.36444092
-0.35375977,-0.91485596,0.37371826
-0.3852539,-0.9143677,0.36639404
-0.40649414,-0.892395,0.37005615
-0.4008789,-0.9038696,0.36566162
-0.3935547,-0.894104,0.34735107
-0.40063477,-0.897522,0.35028076
-0.41870117,-0.91363525,0.37713623
-0.39501953,-0.8904419,0.36688232
-0.4091797,-0.9055786,0.36810303
-0.40844727,-0.9055786,0.37713623
-0.4255371,-0.8670044,0.35394287
-0.42163086,-0.8965454,0.387146
-0.41333008,-0.9006958,0.387146
-0.42822266,-0.88287354,0.37860107
-0.38989258,-0.8760376,0.39300537
-0.3972168,-0.8760376,0.37591553
-0.39819336,-0.90948486,0.3595581
-0.3930664,-0.9273071,0.39569092
-0.37548828,-0.8814087,0.34246826
-0.33618164,-0.9065552,0.33685303
-0.34594727,-0.93878174,0.35638428
-0.34838867,-0.9126587,0.36590576
-0.3383789,-0.9077759,0.39056396
-0.3395996,-0.9036255,0.40130615
-0.375,-0.9143677,0.4105835
-0.3215332,-0.895813,0.41497803
-0.34155273,-0.89849854,0.44354248
-0.30810547,-0.90167236,0.4569702
-0.36523438,-0.88238525,0.44500732
-0.31958008,-0.87701416,0.44891357
-0.35620117,-0.8814087,0.45965576
-0.30664062,-0.8838501,0.45526123
-0.3395996,-0.8921509,0.45843506
-0.34448242,-0.9006958,0.45526123
-0.35009766,-0.8821411,0.4472046
-0.36083984,-0.9290161,0.39398193
-0.40820312,-0.8831177,0.42547607
-0.38354492,-0.8814087,0.4454956
-0.37402344,-0.8809204,0.4491577
-0.39111328,-0.85894775,0.44500732
-0.40405273,-0.85650635,0.4274292
-0.42260742,-0.88116455,0.434021
-0.44604492,-0.8796997,0.42303467
-0.4428711,-0.87579346,0.42132568
-0.42138672,-0.8845825,0.40252686
-0.43310547,-0.8718872,0.37542725
-0.47509766,-0.88897705,0.3678589
-0.4194336,-0.8814087,0.36419678
-0.47924805,-0.878479,0.37860107
-0.42138672,-0.87213135,0.38323975
-0.46923828,-0.88482666,0.36224365
-0.39697266,-0.8977661,0.38323975
-0.47021484,-0.87286377,0.3451538
-0.4013672,-0.90289307,0.3649292
-0.42919922,-0.9026489,0.32122803
-0.41796875,-0.9104614,0.3439331
-0.42382812,-0.90289307,0.3468628
-0.36621094,-0.9026489,0.32684326
-0.3815918,-0.9277954,0.34881592
-0.38476562,-0.9077759,0.35003662
-0.35205078,-0.90411377,0.3685913
-0.35766602,-0.9221802,0.37176514
-0.3552246,-0.9048462,0.3768921
-0.36621094,-0.9204712,0.39178467
-0.34301758,-0.9089966,0.37713623
-0.3461914,-0.91119385,0.41912842
-0.34228516,-0.89556885,0.3944702
-0.3310547,-0.91778564,0.4039917
-0.32226562,-0.8977661,0.40057373
-0.3623047,-0.913147,0.39544678
-0.33276367,-0.8936157,0.40496826
-0.36401367,-0.9077759,0.402771
-0.36938477,-0.90045166,0.40008545
-0.375,-0.89923096,0.39813232
-0.40039062,-0.9060669,0.43255615
-0.41430664,-0.8713989,0.4249878
-0.43359375,-0.8674927,0.43499756
-0.4074707,-0.8635864,0.4328003
-0.421875,-0.8694458,0.43011475
-0.45117188,-0.8792114,0.4232788
