accelX,accelY,accelZ
-0.46362305,0.18109131,-0.82940674
-0.46948242,0.1798706,-0.8250122
-0.46850586,0.17254639,-0.82476807
-0.4765625,0.17645264,-0.8389282
-0.46655273,0.1762085,-0.82769775
-0.4584961,0.1708374,-0.831604
-0.4597168,0.17449951,-0.84381104
-0.45458984,0.17327881,-0.82769775
-0.45825195,0.17694092,-0.83673096
-0.46655273,0.18109131,-0.83843994
-0.4645996,0.1696167,-0.8311157
-0.46411133,0.17376709,-0.8357544
-0.46020508,0.1774292,-0.8335571
-0.45825195,0.1774292,-0.829895
-0.45458984,0.17303467,-0.8357544
-0.4567871,0.17254639,-0.8362427
-0.45458984,0.17327881,-0.83477783
-0.45947266,0.1708374,-0.8377075
-0.46020508,0.17327881,-0.84503174
-0.45947266,0.16937256,-0.8386841
-0.46362305,0.16204834,-0.833313
-0.45776367,0.16571045,-0.84454346
-0.46240234,0.16448975,-0.83184814
-0.46850586,0.16766357,-0.8257446
-0.45654297,0.17010498,-0.8362427
-0.45825195,0.16546631,-0.8423462
-0.46240234,0.1642456,-0.8369751
-0.45385742,0.16253662,-0.831604
-0.46557617,0.16351318,-0.8406372
-0.4638672,0.16107178,-0.83380127
-0.46899414,0.16156006,-0.8296509
-0.4560547,0.15960693,-0.8345337
-0.4584961,0.1564331,-0.8284302
-0.4621582,0.15350342,-0.8399048
-0.4650879,0.15252686,-0.83795166
-0.46191406,0.1564331,-0.8311157
-0.4675293,0.1564331,-0.8320923
-0.46484375,0.15618896,-0.8308716
-0.46655273,0.15301514,-0.82818604
-0.47070312,0.15692139,-0.8369751
-0.46533203,0.15374756,-0.83551025
-0.46655273,0.16253662,-0.84625244
-0.4543457,0.15960693,-0.8406372
-0.44677734,0.15447998,-0.8340454
-0.45288086,0.16912842,-0.8596802
-0.44604492,0.16400146,-0.83306885
-0.44848633,0.16326904,-0.84161377
-0.4428711,0.16790771,-0.83551025
-0.44799805,0.16278076,-0.84625244
-0.44628906,0.16888428,-0.8364868
-0.44433594,0.16497803,-0.8328247
-0.45361328,0.15911865,-0.8464966
-0.44433594,0.1552124,-0.8440552
-0.45776367,0.15740967,-0.8435669
-0.46264648,0.15618896,-0.8357544
-0.45751953,0.16546631,-0.84039307
-0.4506836,0.16107178,-0.83477783
-0.45898438,0.16156006,-0.8377075
-0.45507812,0.1564331,-0.83380127
-0.45825195,0.15301514,-0.82525635
-0.46044922,0.15228271,-0.8428345
-0.47265625,0.14788818,-0.82818604
-0.47021484,0.16253662,-0.8364868
-0.46801758,0.15472412,-0.8308716
-0.47705078,0.15057373,-0.8284302
-0.47045898,0.15765381,-0.82818604
-0.4741211,0.14837646,-0.82696533
-0.4794922,0.1515503,-0.8345337
-0.47924805,0.14349365,-0.8311157
-0.48486328,0.15032959,-0.8274536
-0.4790039,0.14300537,-0.82696533
-0.4855957,0.14251709,-0.82598877
-0.4855957,0.14666748,-0.8230591
-0.49072266,0.14813232,-0.8279419
-0.48583984,0.15081787,-0.82159424
-0.48291016,0.14569092,-0.8237915
-0.5024414,0.14105225,-0.8262329
-0.49389648,0.14422607,-0.8237915
-0.5012207,0.1461792,-0.8076782
-0.49902344,0.14715576,-0.8189087
-0.4975586,0.14227295,-0.8167114
-0.49414062,0.14788818,-0.8184204
-0.4790039,0.14935303,-0.83258057
-0.47607422,0.15911865,-0.8406372
-0.4650879,0.1539917,-0.8220825
-0.4621582,0.15716553,-0.8291626
-0.45703125,0.1630249,-0.8399048
-0.4580078,0.16107178,-0.82891846
-0.45458984,0.1605835,-0.8440552
-0.4560547,0.16693115,-0.847229
-0.45385742,0.15325928,-0.83184814
-0.453125,0.15496826,-0.8394165
-0.45996094,0.15692139,-0.83380127
-0.4621582,0.1449585,-0.83917236
-0.45922852,0.15301514,-0.8362427
-0.4555664,0.15765381,-0.84161377
-0.45410156,0.15228271,-0.8381958
-0.4621582,0.15789795,-0.83599854
-0.46533203,0.14959717,-0.833313
-0.46118164,0.1618042,-0.8257446
-0.46435547,0.14984131,-0.83428955
-0.46875,0.1564331,-0.83673096
-0.47070312,0.152771,-0.8230591
-0.47192383,0.14984131,-0.8308716
-0.46435547,0.15496826,-0.83258057
-0.46435547,0.1539917,-0.83135986
-0.45996094,0.14910889,-0.8311157
-0.45483398,0.15692139,-0.84747314
-0.45385742,0.14544678,-0.8406372
-0.45507812,0.15496826,-0.84088135
-0.45239258,0.15667725,-0.8501587
-0.4477539,0.15740967,-0.83721924
-0.44555664,0.16278076,-0.83721924
-0.45361328,0.15545654,-0.83795166
-0.4584961,0.15472412,-0.847229
-0.4555664,0.15032959,-0.8430786
-0.4597168,0.15228271,-0.84259033
-0.4597168,0.15496826,-0.84088135
-0.4645996,0.15130615,-0.8362427
-0.46533203,0.15325928,-0.83843994
-0.46801758,0.14569092,-0.82696533
-0.4729004,0.14788818,-0.83721924
-0.48168945,0.14813232,-0.8345337
-0.4794922,0.1461792,-0.8274536
-0.47314453,0.14642334,-0.81695557
-0.47705078,0.14910889,-0.84088135
-0.4675293,0.1552124,-0.8323364
-0.4597168,0.1605835,-0.83917236
-0.4560547,0.152771,-0.833313
-0.4597168,0.15374756,-0.8430786
-0.45532227,0.15325928,-0.83966064
-0.44848633,0.14984131,-0.84747314
-0.45361328,0.16400146,-0.85040283
-0.4494629,0.15545654,-0.8352661
-0.44799805,0.15618896,-0.8381958
-0.45825195,0.15789795,-0.84088135
-0.45141602,0.15765381,-0.8345337
-0.45214844,0.15887451,-0.8381958
-0.4501953,0.15423584,-0.8369751
-0.46118164,0.15863037,-0.84039307
-0.45898438,0.1486206,-0.83184814
-0.45825195,0.15081787,-0.8340454
-0.46166992,0.152771,-0.8284302
-0.46313477,0.1515503,-0.8411255
-0.46289062,0.14178467,-0.83795166
-0.4650879,0.15545654,-0.8364868
-0.46411133,0.14788818,-0.8262329
-0.47021484,0.1461792,-0.83795166
-0.47387695,0.14691162,-0.83184814
