accelX,accelY,accelZ
-0.6081543,0.031188965,-0.7876587
-0.61206055,0.04046631,-0.7966919
-0.61035156,0.039001465,-0.79815674
-0.6081543,0.042419434,-0.7786255
-0.6105957,0.03314209,-0.78692627
-0.60961914,0.03753662,-0.78375244
-0.6047363,0.034851074,-0.78863525
-0.60058594,0.04046631,-0.78497314
-0.6101074,0.034851074,-0.79766846
-0.60302734,0.04437256,-0.80303955
-0.6118164,0.04071045,-0.7984009
-0.60717773,0.034606934,-0.7920532
-0.60546875,0.04046631,-0.7905884
-0.60498047,0.045837402,-0.78009033
-0.61157227,0.03729248,-0.78912354
-0.611084,0.040222168,-0.7896118
-0.60595703,0.035339355,-0.77667236
-0.60913086,0.039489746,-0.772522
-0.6101074,0.04144287,-0.78692627
-0.61376953,0.03387451,-0.7727661
-0.6147461,0.04119873,-0.7788696
-0.609375,0.044128418,-0.78375244
-0.6086426,0.039978027,-0.7756958
-0.6208496,0.04046631,-0.79351807
-0.6176758,0.043640137,-0.7749634
-0.61621094,0.04071045,-0.7769165
-0.6225586,0.042907715,-0.7822876
-0.6257324,0.0368042,-0.7835083
-0.6257324,0.043151855,-0.7798462
-0.6279297,0.04144287,-0.7949829
-0.6303711,0.04095459,-0.77960205
-0.6303711,0.038024902,-0.77667236
-0.6262207,0.039733887,-0.77667236
-0.62402344,0.040222168,-0.7803345
-0.6315918,0.043151855,-0.7793579
-0.6279297,0.03314209,-0.7764282
-0.6245117,0.04827881,-0.7593384
-0.6298828,0.040222168,-0.7588501
-0.6298828,0.042419434,-0.7732544
-0.63183594,0.04144287,-0.76690674
-0.62719727,0.03729248,-0.77349854
-0.6386719,0.040222168,-0.7798462
-0.63793945,0.04437256,-0.7637329
-0.63671875,0.036315918,-0.76885986
-0.6411133,0.035827637,-0.76104736
-0.6345215,0.04095459,-0.7654419
-0.63623047,0.038757324,-0.7744751
-0.63916016,0.034606934,-0.7698364
-0.63964844,0.038513184,-0.7761841
-0.62768555,0.03778076,-0.76690674
-0.6364746,0.039001465,-0.77545166
-0.6303711,0.03729248,-0.76153564
-0.63500977,0.03387451,-0.7666626
-0.6381836,0.035583496,-0.7817993
-0.63623047,0.030700684,-0.7678833
-0.6296387,0.020935059,-0.7793579
-0.62060547,0.023132324,-0.77423096
-0.6257324,0.023864746,-0.78790283
-0.6218262,0.018005371,-0.7715454
-0.6196289,0.023864746,-0.7666626
-0.6179199,0.017028809,-0.77545166
-0.62158203,0.012145996,-0.7788696
-0.61987305,0.022399902,-0.7781372
-0.6191406,0.018249512,-0.7920532
-0.62402344,0.020690918,-0.79644775
-0.61157227,0.021911621,-0.7805786
-0.61450195,0.02557373,-0.7839966
-0.6208496,0.020202637,-0.7798462
-0.61694336,0.02508545,-0.7842407
-0.61938477,0.020935059,-0.78131104
-0.62475586,0.027282715,-0.7788696
-0.6269531,0.028503418,-0.78253174
-0.62475586,0.030212402,-0.78082275
-0.62158203,0.026550293,-0.7835083
-0.6245117,0.031433105,-0.77349854
-0.6262207,0.02923584,-0.77471924
-0.6281738,0.0289917,-0.77301025
-0.626709,0.031677246,-0.7659302
-0.6303711,0.02557373,-0.77178955
-0.63134766,0.02508545,-0.78082275
-0.6359863,0.02923584,-0.7769165
-0.63061523,0.023376465,-0.7686157
-0.6359863,0.031921387,-0.7761841
-0.6279297,0.01776123,-0.77227783
-0.6335449,0.023620605,-0.7737427
-0.6296387,0.022155762,-0.76275635
-0.6315918,0.021911621,-0.7732544
-0.63623047,0.020202637,-0.76812744
-0.6394043,0.02166748,-0.76763916
-0.6386719,0.027038574,-0.76275635
-0.6298828,0.024353027,-0.76397705
-0.6359863,0.022399902,-0.7510376
-0.6376953,0.023864746,-0.76226807
-0.6286621,0.028747559,-0.76641846
-0.63500977,0.028259277,-0.7671509
-0.6333008,0.02508545,-0.76641846
-0.6345215,0.022399902,-0.76397705
-0.6308594,0.030212402,-0.7727661
-0.63134766,0.023132324,-0.7908325
-0.63427734,0.018493652,-0.7774048
-0.6340332,0.02142334,-0.7769165
-0.62597656,0.011657715,-0.7788696
-0.6230469,0.011169434,-0.77716064
-0.6230469,0.015319824,-0.7776489
-0.61572266,0.014099121,-0.7793579
-0.6208496,0.022399902,-0.78326416
-0.6203613,0.018493652,-0.79571533
-0.6201172,0.017028809,-0.78204346
-0.62402344,0.0138549805,-0.7698364
-0.6184082,0.018005371,-0.78253174
-0.6230469,0.021911621,-0.7756958
-0.6245117,0.02166748,-0.7776489
-0.6179199,0.02142334,-0.78302
-0.62280273,0.023620605,-0.79229736
-0.626709,0.019714355,-0.7744751
-0.6179199,0.021911621,-0.77667236
-0.61816406,0.022888184,-0.77423096
-0.61987305,0.019470215,-0.7798462
-0.61694336,0.019958496,-0.78253174
-0.62402344,0.022399902,-0.77349854
-0.6176758,0.022155762,-0.78570557
-0.61572266,0.020690918,-0.77545166
-0.6203613,0.03338623,-0.7737427
-0.6237793,0.024841309,-0.7752075
-0.625,0.023864746,-0.77349854
-0.61865234,0.023620605,-0.7749634
-0.61987305,0.02923584,-0.7727661
-0.6218262,0.02532959,-0.77008057
-0.6225586,0.028015137,-0.7703247
-0.6230469,0.026062012,-0.78131104
-0.6269531,0.020202637,-0.7715454
-0.6269531,0.024108887,-0.7744751
-0.6281738,0.027770996,-0.7756958
-0.6335449,0.022155762,-0.78131104
-0.6262207,0.029724121,-0.7776489
-0.63061523,0.022644043,-0.79156494
-0.62524414,0.024108887,-0.7703247
-0.62719727,0.022155762,-0.77789307
-0.6315918,0.026550293,-0.7703247
-0.6308594,0.022399902,-0.7761841
-0.6320801,0.023376465,-0.77471924
-0.6347656,0.031433105,-0.77130127
-0.62841797,0.024108887,-0.76153564
-0.64160156,0.028015137,-0.7617798
-0.6347656,0.030700684,-0.7695923
-0.63500977,0.02166748,-0.7612915
-0.63720703,0.035583496,-0.76568604
-0.64208984,0.031433105,-0.7732544
-0.6257324,0.018981934,-0.7595825
-0.63720703,0.026794434,-0.76397705
-0.6347656,0.029724121,-0.772522
-0.6237793,0.015808105,-0.76275635
-0.62353516,0.026794434,-0.767395
-0.62939453,0.02166748,-0.7769165
-0.62939453,0.022644043,-0.7678833
-0.6291504,0.02557373,-0.77130127
-0.6257324,0.028015137,-0.7671509
-0.63793945,0.019958496,-0.7788696
-0.63256836,0.027038574,-0.78570557
-0.6281738,0.019470215,-0.77056885
-0.6286621,0.02142334,-0.77301025
-0.6281738,0.017028809,-0.77349854
-0.6328125,0.016784668,-0.7727661
-0.62890625,0.019470215,-0.77056885
-0.62841797,0.022155762,-0.7710571
-0.6274414,0.022644043,-0.7642212
-0.6311035,0.024597168,-0.76446533
-0.62890625,0.019226074,-0.7686157
-0.63623047,0.024597168,-0.7749634
-0.6298828,0.029724121,-0.7671509
-0.6345215,0.023132324,-0.76934814
-0.6386719,0.022399902,-0.7647095
-0.640625,0.02532959,-0.75909424
-0.63623047,0.024841309,-0.76031494
-0.64038086,0.02508545,-0.77178955
-0.640625,0.021911621,-0.7620239
-0.6516113,0.020935059,-0.75494385
-0.6582031,0.018981934,-0.76153564
-0.64697266,0.023132324,-0.75372314
-0.6425781,0.020935059,-0.75860596
-0.6364746,0.013366699,-0.76641846
-0.64038086,0.015808105,-0.7649536
-0.64282227,0.022399902,-0.7671509
-0.64282227,0.01751709,-0.75860596
-0.6513672,0.01751709,-0.7625122
-0.6472168,0.019226074,-0.7649536
-0.64404297,0.021911621,-0.7595825
-0.63916016,0.0119018555,-0.75860596
-0.6411133,0.02142334,-0.7695923
-0.6479492,0.023376465,-0.7581177
-0.64208984,0.018005371,-0.7625122
-0.6459961,0.020690918,-0.7593384
-0.6447754,0.022399902,-0.7661743
-0.64624023,0.017028809,-0.7666626
-0.64404297,0.020446777,-0.76275635
-0.6425781,0.022644043,-0.756897
-0.6489258,0.024597168,-0.7686157
-0.6459961,0.0211792,-0.75079346
-0.6542969,0.018981934,-0.74664307
-0.6591797,0.018249512,-0.7505493
-0.65478516,0.026550293,-0.74346924
-0.65722656,0.015075684,-0.74542236
-0.66674805,0.014587402,-0.741272
-0.66430664,0.010437012,-0.7522583
-0.6652832,0.010681152,-0.74298096
-0.66308594,0.012634277,-0.7451782
-0.6672363,0.01727295,-0.74664307
-0.67041016,0.014831543,-0.7305298
-0.6706543,0.01361084,-0.74713135
-0.6669922,0.012878418,-0.73687744
-0.67163086,0.0119018555,-0.7415161
-0.6687012,0.010925293,-0.73760986
-0.67578125,0.011413574,-0.7317505
-0.68408203,0.007751465,-0.7317505
-0.6738281,0.012145996,-0.72662354
-0.6821289,0.0119018555,-0.7202759
-0.685791,0.015319824,-0.72442627
-0.6928711,0.014099121,-0.7234497
-0.69189453,0.006286621,-0.71343994
-0.70336914,0.016540527,-0.71710205
-0.6928711,0.015075684,-0.7136841
-0.6911621,0.012634277,-0.71954346
-0.7023926,0.011657715,-0.72491455
-0.69311523,0.0038452148,-0.7090454
-0.69750977,0.008239746,-0.71881104
-0.68896484,0.0026245117,-0.7307739
-0.70214844,0.0067749023,-0.7070923
-0.6972656,0.010437012,-0.71173096
-0.69311523,0.009216309,-0.7234497
-0.67163086,0.003112793,-0.7295532
-0.67407227,0.008483887,-0.74224854
-0.6557617,0.015319824,-0.74346924
-0.654541,0.015319824,-0.75323486
-0.6411133,0.010192871,-0.75177
-0.65063477,0.02142334,-0.7647095
-0.6398926,0.018005371,-0.7605591
-0.6381836,0.018005371,-0.7695923
-0.6335449,0.018493652,-0.7605591
-0.6376953,0.016784668,-0.769104
-0.6359863,0.014831543,-0.76226807
-0.63012695,0.016784668,-0.77301025
-0.63183594,0.018005371,-0.77716064
-0.6308594,0.028259277,-0.77349854
-0.623291,0.021911621,-0.7893677
-0.63012695,0.01776123,-0.77716064
-0.61816406,0.01776123,-0.76885986
-0.6225586,0.019958496,-0.77178955
-0.6237793,0.01776123,-0.7815552
-0.63012695,0.01751709,-0.77911377
-0.6171875,0.017028809,-0.7720337
-0.6254883,0.02166748,-0.7781372
-0.62402344,0.020690918,-0.77471924
-0.623291,0.022888184,-0.7761841
-0.6257324,0.0211792,-0.77301025
-0.62402344,0.020935059,-0.7798462
-0.62646484,0.024353027,-0.77838135
-0.6340332,0.0138549805,-0.7793579
-0.6296387,0.02142334,-0.77471924
-0.6245117,0.016540527,-0.7686157
-0.6281738,0.023864746,-0.78912354
-0.62719727,0.01751709,-0.77008057
-0.6257324,0.020202637,-0.77349854
-0.62890625,0.02142334,-0.77593994
-0.62597656,0.019958496,-0.7786255
-0.6286621,0.01751709,-0.77960205
-0.6286621,0.020446777,-0.7764282
-0.6203613,0.0211792,-0.77960205
-0.6340332,0.016296387,-0.7815552
-0.6291504,0.024597168,-0.77545166
-0.62939453,0.024597168,-0.7776489
-0.62841797,0.022155762,-0.77667236
-0.6303711,0.016540527,-0.7752075
-0.6340332,0.024108887,-0.7769165
-0.63378906,0.020202637,-0.769104
-0.6296387,0.024108887,-0.77593994
-0.6291504,0.01727295,-0.77301025
-0.6328125,0.018493652,-0.76812744
-0.6364746,0.02142334,-0.77960205
-0.6296387,0.01361084,-0.770813
-0.62719727,0.016296387,-0.77838135
-0.6237793,0.018981934,-0.7703247
-0.6237793,0.016052246,-0.77008057
-0.623291,0.019470215,-0.7744751
-0.62524414,0.018249512,-0.77471924
-0.6262207,0.021911621,-0.7803345
-0.6311035,0.01727295,-0.7769165
-0.62719727,0.015075684,-0.77593994
-0.6281738,0.022644043,-0.77423096
-0.6286621,0.018737793,-0.77227783
-0.63012695,0.024353027,-0.7803345
-0.6254883,0.021911621,-0.76568604
-0.6274414,0.020202637,-0.77178955
-0.6345215,0.022155762,-0.77227783
-0.6308594,0.016540527,-0.7686157
-0.6296387,0.0211792,-0.7720337
-0.6279297,0.024597168,-0.77349854
-0.6213379,0.022155762,-0.76812744
-0.63183594,0.022155762,-0.784729
-0.62475586,0.020202637,-0.76763916
-0.6262207,0.019226074,-0.77545166
-0.63256836,0.020202637,-0.77838135
-0.6254883,0.029724121,-0.7715454
-0.6308594,0.024597168,-0.77667236
-0.6286621,0.021911621,-0.7744751
-0.63378906,0.023864746,-0.7703247
-0.6447754,0.023132324,-0.7866821
-0.640625,0.024841309,-0.76397705
-0.6359863,0.026062012,-0.76104736
